"","name","key","decimalLatitude","decimalLongitude","issues"
"2079","Guarea kunthiana",1098143444,-15.77955,-51.9912,"iddatunl"
"2080","Guarea kunthiana",1213558347,-16.9567,-51.8103,"gass84"
"2081","Guarea kunthiana",1098406756,-10.2,-59.35,"gass84,iddatunl"
"2082","Guarea kunthiana",1042607746,-10,-59.35,"gass84,gdativ,iddatunl"
"2083","Guarea kunthiana",1260185258,-10.2,-59.35,"gass84,iddatunl"
"2084","Guarea kunthiana",1097035756,-19.3373,-43.6247,"iddatunl"
"2085","Guarea kunthiana",1213558336,-15.666667,-52.333333,"gass84"
"2086","Guarea kunthiana",1097714484,-15.67,-52.33,"gass84"
"2087","Guarea kunthiana",1213558310,-15.666667,-52.333333,"gass84"
"2088","Guarea kunthiana",1439058924,-3.742222,-74.496111,"cdround,gass84"
"2089","Guarea kunthiana",1261858802,-4.383333,-78.133333,"cdround,gass84"
"2090","Guarea kunthiana",1261858823,-4.383333,-78.133333,"cdround,gass84"
"2091","Guarea kunthiana",1097788688,2.443722,-60.919436,"iddatunl,muluriiv"
"2092","Guarea kunthiana",1098127685,-7.5,-73.73,"gass84,muluriiv"
"2093","Guarea kunthiana",1098323670,-7.5,-73.73,"gass84,iddatunl,muluriiv"
"2094","Guarea kunthiana",1098292665,-7.5,-73.73,"gass84"
"2095","Guarea kunthiana",1097701165,-8.2720662341105,-72.7458528191441,"cdrep,iddatunl,muluriiv"
"2096","Guarea kunthiana",1098338765,-14.5970025727043,-39.2841023667327,"cdrep,iddatunl"
"2097","Guarea kunthiana",1258461939,-0.4,-76.616667,"gass84,iddatunl"
"2098","Guarea kunthiana",1260184609,-0.4,-76.61667,"gass84,iddatunl"
"2099","Guarea kunthiana",1097813033,-14.1408925569318,-39.733832090064,"cdrep"
"2100","Guarea kunthiana",1260183569,-9.41666,-74.73333,"gass84,iddatunl"
"2101","Guarea kunthiana",1098412035,-9.07,-68.62,"gass84,iddatunl"
"2102","Guarea kunthiana",1097088463,-9.07,-68.62,"gass84,iddatunl,muluriiv"
"2103","Guarea kunthiana",1097733900,-9.06930077461925,-68.6584285371974,"cdrep,iddatunl,muluriiv"
"2104","Guarea kunthiana",1097144476,-14.771874,-39.227366,"cdround,iddatunl"
"2105","Guarea kunthiana",1097309488,-25.7374676598921,-53.0577617415919,"cdrep,iddatunl"
"2106","Guarea kunthiana",1258688404,8,-77.4,"gass84,iddatunl"
"2107","Guarea kunthiana",1258688389,8,-77.4,"gass84,iddatunl"
"2108","Guarea kunthiana",1258612593,8.8,-82.96,"gass84"
"2109","Guarea kunthiana",1098388483,-1.438098,-48.44475,"cdround,iddatunl,muluriiv"
"2110","Guarea kunthiana",1098234969,-1.438098,-48.44475,"cdround,iddatunl,muluriiv"
"2111","Guarea kunthiana",1228227455,-10.5667,-75.4,"gass84,iddatunl"
"2112","Guarea kunthiana",1090548689,-22.801017,-47.042331,"gass84"
"2113","Guarea kunthiana",1090548719,-22.801017,-47.042331,"gass84"
"2114","Guarea kunthiana",1097159406,-23.7721442254299,-52.4450066028331,"cdrep"
"2115","Guarea kunthiana",1097140106,-15.23,-47.55,"gass84"
"2116","Guarea kunthiana",1098431620,-15.23,-47.55,"gass84"
"2117","Guarea kunthiana",1097656468,-15.808,-48.025,"gass84"
"2118","Guarea kunthiana",1228626562,-10.8339,-52.8731,"gass84,iddatunl"
"2119","Guarea kunthiana",1097088552,-15.808,-48.025,"gass84"
"2120","Guarea kunthiana",1228484748,-10.8339,-52.8731,"gass84,iddatunl"
"2121","Guarea kunthiana",1260659754,0.085,-76.9925,"gass84"
"2122","Guarea kunthiana",1096625766,0.07,-76.97,"gass84"
"2123","Guarea kunthiana",1096625776,0.07,-76.97,"gass84"
"2124","Guarea kunthiana",1090571896,-21.9367,-46.7167,"gass84"
"2125","Guarea kunthiana",1097633275,-14.771874,-39.227366,"cdround,iddatunl"
"2126","Guarea kunthiana",1097313810,-14.771874,-39.227366,"cdround,iddatunl"
"2127","Guarea kunthiana",1314987833,4.88028,-74.4339,"gass84"
"2128","Guarea kunthiana",1314987840,4.88028,-74.4414,"gass84"
"2129","Guarea kunthiana",1319786899,15.4609,-61.3993,"gass84"
"2130","Guarea kunthiana",1098322444,-1.765546,-46.537506,"iddatunl,muluriiv"
"2131","Guarea kunthiana",1097459310,0.6466,-65.928794,"iddatunl,muluriiv"
"2132","Guarea kunthiana",1097173421,0.6466,-65.928794,"iddatunl,muluriiv"
"2133","Guarea kunthiana",1456158989,5.91,-61.41,"gass84"
"2134","Guarea kunthiana",1097725949,-15.7834208090807,-47.9298726661488,"cdrep"
"2135","Guarea kunthiana",1097066179,-14.5970025727043,-39.2841023667327,"cdrep,iddatunl"
"2136","Guarea kunthiana",1097423821,-16.9606332195702,-51.8110305684513,"cdrep,iddatunl"
"2137","Guarea kunthiana",1260183300,-9.23333,-75.95,"gass84,iddatunl"
"2138","Guarea kunthiana",1228295297,-4,-75,"gass84,iddatunl"
"2139","Guarea kunthiana",1097956691,1.18,-52.13,"gass84,iddatunl,muluriiv"
"2140","Guarea kunthiana",1228306732,7,-75.5,"gass84,iddatunl"
"2141","Guarea kunthiana",1314987814,7.38894,-76.5987,"gass84"
"2142","Guarea kunthiana",1314987834,7.38894,-76.5987,"gass84"
"2143","Guarea kunthiana",1228484167,7,-75.5,"gass84"
"2144","Guarea kunthiana",1260180875,2.3,-52.63333,"gass84,iddatunl"
"2145","Guarea kunthiana",1087227706,2.3,-52.633333,"gass84"
"2146","Guarea kunthiana",1097861754,2.78,-52.47,"gass84,iddatunl,muluriiv"
"2147","Guarea kunthiana",1097942728,3.17,-52.32,"gass84,iddatunl,muluriiv"
"2148","Guarea kunthiana",1260530701,3.166667,-52.316667,"cdround,gass84,iddatunl"
"2149","Guarea kunthiana",1424015345,3.166667,-52.316667,"cdround,gass84,iddatunl"
"2150","Guarea kunthiana",1258612565,7.866667,-77.333333,"cdround,gass84"
"2151","Guarea kunthiana",1097617061,-20.761343,-42.868031,"cdround,iddatunl"
"2152","Guarea kunthiana",1228249347,-18,-44,"gass84,iddatunl"
"2153","Guarea kunthiana",1314987808,2.82778,-73.9022,"gass84"
"2154","Guarea kunthiana",1259260020,9.23472,-79.95805,"gass84,iddatunl"
"2155","Guarea kunthiana",1090571920,-21.9039,-47.6194,"gass84"
"2156","Guarea kunthiana",1097705087,-18.7145875133824,-40.4005752991837,"cdrep"
"2157","Guarea kunthiana",1456229861,5.33,-54.83,"gass84"
"2158","Guarea kunthiana",1314987812,3.3175,-73.9692,"gass84"
"2159","Guarea kunthiana",1314987821,3.34611,-73.9889,"gass84"
"2160","Guarea kunthiana",1228265289,10.0114,-83.9519,"gass84"
"2161","Guarea kunthiana",1090539868,-1.4558,-48.5044,"gass84"
"2162","Guarea kunthiana",1228217395,3.8811,-72.8667,"gass84"
"2163","Guarea kunthiana",1228191101,3.8811,-72.8667,"gass84"
"2164","Guarea kunthiana",1228297751,3.8811,-72.8667,"gass84"
"2165","Guarea kunthiana",1228548109,0.25,-70.75,"gass84"
"2166","Guarea kunthiana",1228167890,0.25,-70.75,"gass84,iddatunl"
"2167","Guarea kunthiana",1228247425,3.75,-76.5,"gass84"
"2168","Guarea kunthiana",1097903041,-1.438098,-48.44475,"cdround,iddatunl,muluriiv"
"2169","Guarea kunthiana",1228258300,8,-73,"gass84"
"2170","Guarea kunthiana",1228268171,2.5,-75.75,"gass84"
"2171","Guarea kunthiana",1259121586,-15.25,-68.266667,"cdround,gass84"
"2172","Guarea kunthiana",1456186001,1.3,-58.63,"gass84"
"2173","Guarea kunthiana",1228232816,7,-73.25,"gass84"
"2174","Guarea kunthiana",1228336930,7,-75.5,"gass84,iddatunl"
"2175","Guarea kunthiana",1098055246,-4.696879,-69.504833,"cdround,iddatunl,muluriiv"
"2176","Guarea kunthiana",1097865032,-4.696879,-69.504833,"cdround,iddatunl,muluriiv"
"2177","Guarea kunthiana",1097481453,-4.696879,-69.504833,"cdround,iddatunl,muluriiv"
"2178","Guarea kunthiana",1097054745,-4.696879,-69.504833,"cdround,iddatunl,muluriiv"
"2179","Guarea kunthiana",1097810534,-4.696879,-69.504833,"cdround,iddatunl,muluriiv"
"2180","Guarea kunthiana",1260183717,-3.378333,-68.8725,"cdround,gass84,iddatunl"
"2181","Guarea kunthiana",1097380998,-7.5,-70.25,"gass84,muluriiv"
"2182","Guarea kunthiana",1097585092,-9.33,-69,"gass84,iddatunl,muluriiv"
"2183","Guarea kunthiana",1261184673,-9.33333,-69,"gass84,iddatunl"
"2184","Guarea kunthiana",1098420111,-9.33,-69,"gass84,iddatunl,muluriiv"
"2185","Guarea kunthiana",1098203331,-9.18,-68.72,"gass84,iddatunl,muluriiv"
"2186","Guarea kunthiana",1228581953,-10.8339,-52.8731,"gass84,iddatunl"
"2187","Guarea kunthiana",1097797014,-20.758024038568,-42.8818438826343,"cdrep,iddatunl"
"2188","Guarea kunthiana",1228552660,-10.8339,-52.8731,"gass84,iddatunl"
"2189","Guarea kunthiana",1228161058,-16.7261,-64.435,"gass84"
"2190","Guarea kunthiana",1228210073,-16.7261,-64.435,"gass84"
"2191","Guarea kunthiana",1228440622,-9.1839,-74.14,"gass84"
"2192","Guarea kunthiana",1259420089,-14.466667,-67.566667,"cdround,gass84,iddatunl"
"2193","Guarea kunthiana",1228482761,-10.8339,-52.8731,"gass84"
"2194","Guarea kunthiana",1042506181,-1.333333,-67.42,"gass84,gdativ"
"2195","Guarea kunthiana",1228433088,8.5714,-79.9106,"gass84"
"2196","Guarea kunthiana",1055670839,-23.236211,-58.391024,"gass84"
"2197","Guarea kunthiana",1056669126,-23.236211,-58.391024,"gass84"
"2198","Guarea kunthiana",1228346988,-23.2025,-58.1689,"gass84"
"2199","Guarea kunthiana",1314987860,4.0677,-73.6662,"gass84"
"2200","Guarea kunthiana",1314987851,4.0677,-73.6662,"gass84"
"2201","Guarea kunthiana",1230761510,-5.9,-76.08333,""
"2202","Guarea kunthiana",1230761486,-5.9,-76.08333,""
"2203","Guarea kunthiana",1230772037,-5.9,-76.08333,""
"2204","Guarea kunthiana",1228387738,-10.8339,-52.8731,"gass84"
"2205","Guarea kunthiana",416940450,-26.3,-54.43,"gass84"
"2206","Guarea kunthiana",1213558317,-15.1603,-48.2839,"gass84"
"2207","Guarea kunthiana",1144689483,-9.16389,-74.37556,"gass84,rdativ"
"2208","Guarea kunthiana",1090481394,-15.166667,-39.583333,"gass84"
"2209","Guarea kunthiana",1228444253,-9.1839,-74.14,"gass84"
"2210","Guarea kunthiana",1228436697,-9.1839,-74.14,"gass84"
"2211","Guarea kunthiana",1228558960,-9.1839,-74.14,"gass84"
"2212","Guarea kunthiana",1228305750,-9.1839,-74.14,"gass84"
"2213","Guarea kunthiana",1228187344,-1.4628,-78.1869,"gass84"
"2214","Guarea kunthiana",1228257148,-9.1839,-74.14,"gass84"
"2215","Guarea kunthiana",1228197712,-9.1839,-74.14,"gass84"
"2216","Guarea kunthiana",1086892239,-20.216667,-47.433333,"gass84"
"2217","Guarea kunthiana",1144689518,-25,-57,"gass84,rdativ"
"2218","Guarea kunthiana",1416803541,4.121389,-73.616944,"cdround,gass84"
"2219","Guarea kunthiana",1095247126,-16.370833,-51.465555,"gass84"
"2220","Guarea kunthiana",1095235842,-6.121389,-48.425833,"cdround,gass84"
"2221","Guarea kunthiana",1228169638,-9.1839,-74.14,"gass84"
"2222","Guarea kunthiana",1228156707,-10.8339,-52.8731,"gass84"
"2223","Guarea kunthiana",1228216888,-9.1839,-74.14,"gass84"
"2224","Guarea kunthiana",1228268165,-1.4628,-78.1869,"gass84"
"2225","Guarea kunthiana",1228256323,-9.1839,-74.14,"gass84"
"2226","Guarea kunthiana",1228270516,-1.4628,-78.1869,"gass84"
"2227","Guarea kunthiana",1228344275,-9.1839,-74.14,"gass84"
"2228","Guarea kunthiana",1228522426,-10.8339,-52.8731,"gass84"
"2229","Guarea kunthiana",1228570867,-9.1839,-74.14,"gass84"
"2230","Guarea kunthiana",1228543457,-9.1839,-74.14,"gass84"
"2231","Guarea kunthiana",1228604914,-1.4628,-78.1869,"gass84"
"2232","Guarea kunthiana",1439676782,3.30948,-73.94716,"cudc,gass84"
"2233","Guarea kunthiana",1228460752,-1.4628,-78.1869,"gass84"
"2234","Guarea kunthiana",1228594252,-10.8339,-52.8731,"gass84"
"2235","Guarea kunthiana",1228411267,-9.1839,-74.14,"gass84"
"2236","Guarea kunthiana",1258456404,-1.06666,-77.6,"gass84,iddatunl"
"2237","Guarea kunthiana",1228267148,-1.4628,-78.1869,"gass84"
"2238","Guarea kunthiana",1228239920,-10.8339,-52.8731,"gass84"
"2239","Guarea kunthiana",1228617934,-9.1839,-74.14,"gass84"
"2240","Guarea kunthiana",1228348771,-9.1839,-74.14,"gass84"
"2241","Guarea kunthiana",1228181775,-9.1839,-74.14,"gass84"
"2242","Guarea kunthiana",1258760381,-18.10833,-63.95,"gass84,iddatunl"
"2243","Guarea kunthiana",1057313699,-24.231797,-55.1414,"gass84,iddatunl,rdativ"
"2244","Guarea kunthiana",1090461252,-14.781944,-39.069167,"gass84"
"2245","Guarea kunthiana",1090475435,-15.158056,-39.528611,"gass84"
"2246","Guarea kunthiana",1439676776,2.330278,-72.680556,"cdround,cudc,gass84"
"2247","Guarea kunthiana",1095239897,-21.945833,-42.884444,"gass84"
"2248","Guarea kunthiana",1228480659,-1.4628,-78.1869,"gass84"
"2249","Guarea kunthiana",1228335477,-10.8339,-52.8731,"gass84"
"2250","Guarea kunthiana",1228618685,-9.1839,-74.14,"gass84"
"2251","Guarea kunthiana",1228559995,-1.4628,-78.1869,"gass84"
"2252","Guarea kunthiana",1228590440,-1.4628,-78.1869,"gass84"
"2253","Guarea kunthiana",1228564237,-9.1839,-74.14,"gass84"
"2254","Guarea kunthiana",1228516622,-1.4628,-78.1869,"gass84"
"2255","Guarea kunthiana",1228543625,-23.2025,-58.1689,"gass84"
"2256","Guarea kunthiana",1228366407,-10.8339,-52.8731,"gass84"
"2257","Guarea kunthiana",1228320770,-9.1839,-74.14,"gass84"
"2258","Guarea kunthiana",1262190192,-9.1839,-74.14,"gass84"
"2259","Guarea kunthiana",1439676759,2.374444,-72.690833,"cdround,cudc,gass84"
"2260","Guarea kunthiana",1439676779,2.083333,-74,"cdround,cudc,gass84"
"2261","Guarea kunthiana",1258756545,-18.10833,-63.95,"gass84,iddatunl"
"2262","Guarea kunthiana",1095208968,-14.66667,-49.03333,"gass84"
"2263","Guarea kunthiana",1228177998,-9.1839,-74.14,"gass84"
"2264","Guarea kunthiana",1228234296,-10.8339,-52.8731,"gass84"
"2265","Guarea kunthiana",1228455318,-1.4628,-78.1869,"gass84"
"2266","Guarea kunthiana",1228516641,-1.4628,-78.1869,"gass84"
"2267","Guarea kunthiana",1228623164,-9.1839,-74.14,"gass84"
"2268","Guarea kunthiana",1228622962,-1.4628,-78.1869,"gass84"
"2269","Guarea kunthiana",1228625230,-9.1839,-74.14,"gass84"
"2270","Guarea kunthiana",1262190191,-9.1839,-74.14,"gass84"
"2271","Guarea kunthiana",1228315823,-9.1839,-74.14,"gass84"
"2272","Guarea kunthiana",1228175560,-1.4628,-78.1869,"gass84"
"2273","Guarea kunthiana",1228353716,-1.4628,-78.1869,"gass84"
"2274","Guarea kunthiana",1249229038,4.732022,-75.585181,"cdround"
"2275","Guarea kunthiana",1260741752,-10.29944,-75.60972,"gass84,rdativ"
"2276","Guarea kunthiana",1314987844,4.95662,-74.3326,"gass84"
"2277","Guarea kunthiana",1228348808,-1.4628,-78.1869,"gass84"
"2278","Guarea kunthiana",1228154505,-9.1839,-74.14,"gass84"
"2279","Guarea kunthiana",1228578632,7.0758,-65.9119,"gass84"
"2280","Guarea kunthiana",1228621636,3.8811,-72.8667,"gass84"
"2281","Guarea kunthiana",416940338,-26.3,-54.43,"gass84"
"2282","Guarea kunthiana",1228491896,-9.1839,-74.14,"gass84"
"2283","Guarea kunthiana",1228342679,-1.4628,-78.1869,"gass84"
"2284","Guarea kunthiana",1258751407,-17.5,-63.6,"gass84,iddatunl"
"2285","Guarea kunthiana",1090574675,-21.224754,-47.848707,"gass84"
"2286","Guarea kunthiana",1144689498,-10.77306,-53.08972,"gass84,rdativ"
"2287","Guarea kunthiana",1439676758,5.018611,-72.755554,"cdround,cudc,gass84"
"2288","Guarea kunthiana",1228583316,-1.4628,-78.1869,"gass84"
"2289","Guarea kunthiana",1228457536,-16.7261,-64.435,"gass84"
"2290","Guarea kunthiana",1228528782,-10.8339,-52.8731,"gass84"
"2291","Guarea kunthiana",1228545663,-9.1839,-74.14,"gass84"
"2292","Guarea kunthiana",1228377887,-9.1839,-74.14,"gass84"
"2293","Guarea kunthiana",1249229034,4.732022,-75.585181,"cdround"
"2294","Guarea kunthiana",1261898173,1.16666,-77.96666,"gass84,iddatunl"
"2295","Guarea kunthiana",1228623174,-9.1839,-74.14,"gass84"
"2296","Guarea kunthiana",1228232596,-9.1839,-74.14,"gass84"
"2297","Guarea kunthiana",1228355607,-9.1839,-74.14,"gass84"
"2298","Guarea kunthiana",1228392509,-9.1839,-74.14,"gass84"
"2299","Guarea kunthiana",1439676764,2.183056,-73.78389,"cdround,cudc,gass84"
"2300","Guarea kunthiana",416940336,-25.88,-54.41,"gass84"
"2301","Guarea kunthiana",416940337,-25.88,-54.41,"gass84"
"2302","Guarea kunthiana",1144689495,-11.37417,-74.96528,"gass84,rdativ"
"2303","Guarea kunthiana",1086951106,-23.540833,-50.975556,"gass84,iddatunl"
"2304","Guarea kunthiana",1228379643,-10.8339,-52.8731,"gass84"
"2305","Guarea kunthiana",1228554875,-10.8339,-52.8731,"gass84"
"2306","Guarea kunthiana",1228519279,7.0758,-65.9119,"gass84"
"2307","Guarea kunthiana",1228176444,-16.7261,-64.435,"gass84"
"2308","Guarea kunthiana",1228265633,-16.7261,-64.435,"gass84"
"2309","Guarea kunthiana",1439676749,2.7654,-74.125,"cudc,gass84"
"2310","Guarea kunthiana",45240091,10.33,-84.83,"gass84,rdativ"
"2311","Guarea kunthiana",1090475297,-15.166667,-39.583333,"gass84"
"2312","Guarea kunthiana",1228596952,-10.8339,-52.8731,"gass84"
"2313","Guarea kunthiana",1228541220,5,-59,"cudc,cuiv,gass84"
"2314","Guarea kunthiana",1228205848,7.0758,-65.9119,"gass84"
"2315","Guarea kunthiana",1228309559,7.0758,-65.9119,"gass84"
"2316","Guarea kunthiana",1228291411,-10.8339,-52.8731,"gass84"
"2317","Guarea kunthiana",1260741715,-10.29944,-75.60972,"gass84,rdativ"
"2318","Guarea kunthiana",1228308872,-9.1839,-74.14,"gass84"
"2319","Guarea kunthiana",1228365442,7.0758,-65.9119,"gass84"
"2320","Guarea kunthiana",1228575535,-1.4628,-78.1869,"gass84"
"2321","Guarea kunthiana",1228580202,7.0758,-65.9119,"gass84"
"2322","Guarea kunthiana",1228460746,7.0758,-65.9119,"gass84"
"2323","Guarea kunthiana",1228262421,-9.1839,-74.14,"gass84"
"2324","Guarea kunthiana",1228322509,-10.8339,-52.8731,"gass84"
"2325","Guarea kunthiana",1228393627,-10.8339,-52.8731,"gass84"
"2326","Guarea kunthiana",1439676801,2.253056,-72.641944,"cdround,cudc,gass84"
"2327","Guarea kunthiana",1144689488,-24.33333,-55,"gass84,rdativ"
"2328","Guarea kunthiana",1095199692,-14.26667,-48.58333,"gass84"
"2329","Guarea kunthiana",1228175496,-16.7261,-64.435,"gass84"
"2330","Guarea kunthiana",1228225283,-9.1839,-74.14,"gass84"
"2331","Guarea kunthiana",1228314184,-1.4628,-78.1869,"gass84"
"2332","Guarea kunthiana",1228372329,-1.4628,-78.1869,"gass84"
"2333","Guarea kunthiana",1228455191,-9.1839,-74.14,"gass84"
"2334","Guarea kunthiana",1228207072,14.6667,-61,"gass84"
"2335","Guarea kunthiana",1228260153,-16.7261,-64.435,"gass84"
"2336","Guarea kunthiana",1228273835,-9.1839,-74.14,"gass84"
"2337","Guarea kunthiana",1228296031,-10.8339,-52.8731,"gass84"
"2338","Guarea kunthiana",735467841,-9.616667,-74.933333,"cdround,gass84"
"2339","Guarea kunthiana",1144689502,-24.33333,-55,"gass84,rdativ"
"2340","Guarea kunthiana",1144689508,-10.77306,-53.08972,"gass84,rdativ"
"2341","Guarea kunthiana",1439676761,2.083333,-74,"cdround,cudc,gass84"
"2342","Guarea kunthiana",1228474690,-10.8339,-52.8731,"gass84"
"2343","Guarea kunthiana",1228364609,-9.1839,-74.14,"gass84"
"2344","Guarea kunthiana",1228607641,-10.8339,-52.8731,"gass84"
"2345","Guarea kunthiana",1228608247,-1.4628,-78.1869,"gass84"
"2346","Guarea kunthiana",1228204807,-9.1839,-74.14,"gass84"
"2347","Guarea kunthiana",1228209349,-9.1839,-74.14,"gass84"
"2348","Guarea kunthiana",1228271762,-1.4628,-78.1869,"gass84"
"2349","Guarea kunthiana",1228526754,10.0114,-83.9519,"gass84"
"2350","Guarea kunthiana",1098187874,-4.183333,-49.733333,"gass84,iddatunl,muluriiv,rdativ"
"2351","Guarea kunthiana",1144689503,-9.16389,-74.37556,"gass84,rdativ"
"2352","Guarea kunthiana",1576174303,5.66989,-76.63378,""
"2353","Guarea kunthiana",1228557131,3.8558,-52.9708,"gass84"
"2354","Guarea kunthiana",1228481113,-9.1839,-74.14,"gass84"
"2355","Guarea kunthiana",1258762444,-18.10833,-63.95,"gass84"
"2356","Guarea kunthiana",1228369630,-9.1839,-74.14,"gass84"
"2357","Guarea kunthiana",1228184153,-10.8339,-52.8731,"gass84"
"2358","Guarea kunthiana",1228508713,-10.8339,-52.8731,"gass84"
"2359","Guarea kunthiana",1228509530,-9.1839,-74.14,"gass84"
"2360","Guarea kunthiana",1090460886,-14.781944,-39.069167,"gass84"
"2361","Guarea kunthiana",1439676760,2.28444,-72.63389,"cudc,gass84"
"2362","Guarea kunthiana",1439676797,3.8811,-72.8667,"cudc,gass84"
"2363","Guarea kunthiana",1228166617,-10.8339,-52.8731,"gass84"
"2364","Guarea kunthiana",1228265483,-9.1839,-74.14,"gass84"
"2365","Guarea kunthiana",1228295386,-9.1839,-74.14,"gass84"
"2366","Guarea kunthiana",1228322558,-10.8339,-52.8731,"gass84"
"2367","Guarea kunthiana",1228332375,-9.1839,-74.14,"gass84"
"2368","Guarea kunthiana",1228301099,-10.8339,-52.8731,"gass84"
"2369","Guarea kunthiana",1228325586,-10.8339,-52.8731,"gass84"
"2370","Guarea kunthiana",1228356729,-9.1839,-74.14,"gass84"
"2371","Guarea kunthiana",1228376634,-9.1839,-74.14,"gass84"
"2372","Guarea kunthiana",1228419867,-9.1839,-74.14,"gass84"
"2373","Guarea kunthiana",1228529694,4.1006,-55.625,"gass84"
"2374","Guarea kunthiana",1228545644,-1.4628,-78.1869,"gass84"
"2375","Guarea kunthiana",1228421117,-9.1839,-74.14,"gass84"
"2376","Guarea kunthiana",1249229031,6.212286,-75.497825,"cdround"
"2377","Guarea kunthiana",1249229041,6.075278,-75.330556,"cdround"
"2378","Guarea kunthiana",1144689500,-16.52889,-61.15389,"gass84,rdativ"
"2379","Guarea kunthiana",1144689510,-25,-57,"gass84,rdativ"
"2380","Guarea kunthiana",1144689512,-25,-57,"gass84,rdativ"
"2381","Guarea kunthiana",1144689513,-25,-57,"gass84,rdativ"
"2382","Guarea kunthiana",1144689525,-25,-57,"gass84,rdativ"
"2383","Guarea kunthiana",1439676763,3.355611,-73.940639,"cdround,cudc,gass84"
"2384","Guarea kunthiana",1439676767,2.083333,-74,"cdround,cudc,gass84"
"2385","Guarea kunthiana",1228333815,-9.1839,-74.14,"gass84"
"2386","Guarea kunthiana",1228216339,-9.1839,-74.14,"gass84"
"2387","Guarea kunthiana",1228360527,-9.1839,-74.14,"gass84"
"2388","Guarea kunthiana",1228469561,-1.4628,-78.1869,"gass84"
"2389","Guarea kunthiana",416940335,-25.88,-54.41,"gass84"
"2390","Guarea kunthiana",1228406917,-16.7261,-64.435,"gass84"
"2391","Guarea kunthiana",1228585070,-10.8339,-52.8731,"gass84"
"2392","Guarea kunthiana",1144689533,-25,-57,"gass84,rdativ"
"2393","Guarea kunthiana",1095200008,-14.55,-49.05,"gass84"
"2394","Guarea kunthiana",1228248205,-10.8339,-52.8731,"gass84"
"2395","Guarea kunthiana",1228278117,-9.1839,-74.14,"gass84"
"2396","Guarea kunthiana",1228183897,-9.1839,-74.14,"gass84"
"2397","Guarea kunthiana",1228256393,-1.4628,-78.1869,"gass84"
"2398","Guarea kunthiana",1228521482,-1.4628,-78.1869,"gass84"
"2399","Guarea kunthiana",1228526767,-10.8339,-52.8731,"gass84"
"2400","Guarea kunthiana",1228567225,-9.1839,-74.14,"gass84"
"2401","Guarea kunthiana",1228463329,-23.2025,-58.1689,"gass84"
"2402","Guarea kunthiana",1228378723,-1.4628,-78.1869,"gass84"
"2403","Guarea kunthiana",1228383457,-1.4628,-78.1869,"gass84"
"2404","Guarea kunthiana",1228396976,-10.8339,-52.8731,"gass84"
"2405","Guarea kunthiana",1228494213,-9.1839,-74.14,"gass84"
"2406","Guarea kunthiana",1249229043,6.075278,-75.330556,"cdround"
"2407","Guarea kunthiana",1098113167,-4.530041,-71.61821,"cdround,iddatunl,muluriiv,rdativ"
"2408","Guarea kunthiana",1144689496,-24.33333,-55,"gass84,rdativ"
"2409","Guarea kunthiana",1095261048,-14.543611,-46.090555,"gass84"
"2410","Guarea kunthiana",1095203870,-15.51667,-47.96667,"gass84"
"2411","Guarea kunthiana",1228448123,-1.4628,-78.1869,"gass84"
"2412","Guarea kunthiana",1228376231,7.0758,-65.9119,"gass84"
"2413","Guarea kunthiana",1228412977,-10.8339,-52.8731,"gass84"
"2414","Guarea kunthiana",1228202917,-9.1839,-74.14,"gass84"
"2415","Guarea kunthiana",1228235337,-9.1839,-74.14,"gass84"
"2416","Guarea kunthiana",1228503962,-9.1839,-74.14,"gass84"
"2417","Guarea kunthiana",1228529392,-9.1839,-74.14,"gass84"
"2418","Guarea kunthiana",1228576125,-9.1839,-74.14,"gass84"
"2419","Guarea kunthiana",1258753275,-17.5,-63.6,"gass84,iddatunl"
"2420","Guarea kunthiana",1439676757,2.3225,-72.76,"cudc,gass84"
"2421","Guarea kunthiana",1587327965,-15.736944,-47.975,"gass84"
"2422","Guarea kunthiana",1095196072,-4.55,-71.66667,"gass84,iddatunl"
"2423","Guarea kunthiana",1095199988,-14.45,-48.98333,"gass84"
"2424","Guarea kunthiana",1228167484,-10.8339,-52.8731,"gass84"
"2425","Guarea kunthiana",1228166470,-10.8339,-52.8731,"gass84"
"2426","Guarea kunthiana",1228177167,-10.8339,-52.8731,"gass84"
"2427","Guarea kunthiana",1228534972,-9.1839,-74.14,"gass84"
"2428","Guarea kunthiana",1228620558,-9.1839,-74.14,"gass84"
"2429","Guarea kunthiana",1228457061,-9.1839,-74.14,"gass84"
"2430","Guarea kunthiana",1228461273,-9.1839,-74.14,"gass84"
"2431","Guarea kunthiana",1228469040,-9.1839,-74.14,"gass84"
"2432","Guarea kunthiana",1228334925,-9.1839,-74.14,"gass84"
"2433","Guarea kunthiana",1439676747,2.168056,-73.78389,"cdround,cudc,gass84"
"2434","Guarea kunthiana",1095236488,-16.532222,-49.113888,"gass84"
"2435","Guarea kunthiana",1587328001,-15.710555,-47.958888,"gass84"
"2436","Guarea kunthiana",1228180968,-9.1839,-74.14,"gass84"
"2437","Guarea kunthiana",1228268139,-10.8339,-52.8731,"gass84"
"2438","Guarea kunthiana",1228314009,-16.7261,-64.435,"gass84"
"2439","Guarea kunthiana",1228315118,-1.4628,-78.1869,"gass84"
"2440","Guarea kunthiana",1228506934,-16.7261,-64.435,"gass84"
"2441","Guarea kunthiana",1228522808,-1.4628,-78.1869,"gass84"
"2442","Guarea kunthiana",1228527014,-9.1839,-74.14,"gass84"
