"","name","key","decimalLatitude","decimalLongitude","issues"
"1777","Siparuna guianensis",1042514900,-11.2,-62.03,"gass84,gdativ,iddatunl"
"1778","Siparuna guianensis",1097769448,-12.22,-60.98,"gass84"
"1779","Siparuna guianensis",1260523947,-12.21666,-60,"gass84"
"1780","Siparuna guianensis",1042514415,-12.216667,-60.98,"gass84,gdativ,iddatunl"
"1781","Siparuna guianensis",1258331209,5.88333,-74.65,"gass84,iddatunl"
"1782","Siparuna guianensis",1424018209,-12.216667,-61.016667,"cdround,gass84,rdatm"
"1783","Siparuna guianensis",1262235016,1.883333,-66.583333,"cdround,gass84,iddatunl"
"1784","Siparuna guianensis",1262234857,0.833333,-66.083333,"cdround,gass84,iddatunl"
"1785","Siparuna guianensis",1097506683,-19.67,-41.83,"gass84,iddatunl"
"1786","Siparuna guianensis",1097273066,-1.42,-48.45,"gass84,muluriiv"
"1787","Siparuna guianensis",1262240699,12,-83.76666,"gass84,iddatunl"
"1788","Siparuna guianensis",1042515614,-7.133333,-73.22,"gass84,gdativ,iddatunl"
"1789","Siparuna guianensis",1260512026,0.01666,-51.08333,"gass84,iddatunl"
"1790","Siparuna guianensis",1262233030,9.58,-82.65,"gass84,iddatunl"
"1791","Siparuna guianensis",1261149916,5.65,-67.63333,"gass84,iddatunl"
"1792","Siparuna guianensis",1456131589,5.41,-53.96,"gass84"
"1793","Siparuna guianensis",1097445987,-5.23,-44.47,"gass84"
"1794","Siparuna guianensis",1262253036,5.66666,-76.66666,"gass84,iddatunl"
"1795","Siparuna guianensis",1123900492,5.739922,-76.646461,"cdround,iddatunl"
"1796","Siparuna guianensis",1257530081,-5.233333,-44.466667,"cdround,gass84,iddatunl"
"1797","Siparuna guianensis",1456452809,4.7,-54,"gass84"
"1798","Siparuna guianensis",1260512246,-5.23333,-44.46666,"gass84,iddatunl"
"1799","Siparuna guianensis",1065429191,5.74,-76.54093,""
"1800","Siparuna guianensis",1273759825,8.339856,-74.561356,"cdround,iddatunl"
"1801","Siparuna guianensis",1097815843,-5.88,-45.37,"gass84"
"1802","Siparuna guianensis",1097825640,-3.83,-46.07,"gass84"
"1803","Siparuna guianensis",1261146363,3.56666,-73.71666,"gass84,iddatunl"
"1804","Siparuna guianensis",1260506187,-5.88333,-45.36666,"gass84,iddatunl"
"1805","Siparuna guianensis",1260511803,-3.83333,-46.06666,"gass84,iddatunl"
"1806","Siparuna guianensis",1424018519,-9.583333,-54.916667,"cdround,gass84,iddatunl"
"1807","Siparuna guianensis",1097818599,-9.58,-54.92,"gass84"
"1808","Siparuna guianensis",1260510623,-9.58333,-54.91666,"gass84,iddatunl"
"1809","Siparuna guianensis",1261146612,1.23333,-70.23333,"gass84,iddatunl"
"1810","Siparuna guianensis",1123904720,7.602115,-76.847585,"cdround,iddatunl"
"1811","Siparuna guianensis",1042536573,-4.366667,-58.67,"gass84,gdativ,iddatunl"
"1812","Siparuna guianensis",1042514675,-3.383333,-57.75,"gass84,gdativ,iddatunl"
"1813","Siparuna guianensis",1097050060,-4.166667,-58.683333,"gass84,iddatunl,muluriiv"
"1814","Siparuna guianensis",1260509326,-3.38333,-57.75,"gass84,iddatunl"
"1815","Siparuna guianensis",1042536503,-4.166667,-58.68,"gass84,gdativ,iddatunl"
"1816","Siparuna guianensis",1098059640,-3.416667,-57.75,"gass84,muluriiv"
"1817","Siparuna guianensis",1424018256,-4.366667,-58.666667,"cdround,gass84,rdatm"
"1818","Siparuna guianensis",1262250111,7.58638,-72.08861,"gass84,iddatunl"
"1819","Siparuna guianensis",1456259316,4.38,-61.71,"gass84"
"1820","Siparuna guianensis",1042514418,-4.366667,-58.67,"gass84,gdativ,iddatunl"
"1821","Siparuna guianensis",1456383859,6.51,-62.88,"gass84"
"1822","Siparuna guianensis",1065428529,5.74382,-76.54093,""
"1823","Siparuna guianensis",1260511356,5.783333,-76.683333,"cdround,gass84,iddatunl"
"1824","Siparuna guianensis",1260510554,6.51666,-62.88333,"gass84,iddatunl"
"1825","Siparuna guianensis",1456264828,6.1,-63.03,"gass84"
"1826","Siparuna guianensis",1424492923,-22.583333,-43.033333,"cdround,gass84"
"1827","Siparuna guianensis",1424018074,-5.85,-48.2,"gass84"
"1828","Siparuna guianensis",1042544451,-15.966667,-47.92,"elmms,gass84,gdativ,iddatunl"
"1829","Siparuna guianensis",1456288321,5.01,-61.11,"gass84"
"1830","Siparuna guianensis",1090825625,-15.8,-47.916667,"gass84,iddatunl"
"1831","Siparuna guianensis",1424018517,-11.75,-66.033333,"cdround,gass84,iddatunl"
"1832","Siparuna guianensis",1213612185,-15.966667,-47.916667,"gass84,iddatunl"
"1833","Siparuna guianensis",1262252522,-3.8,-73.41666,"gass84,iddatunl"
"1834","Siparuna guianensis",1094933489,-15.002778,-49.047222,"gass84"
"1835","Siparuna guianensis",1424257026,-22.583333,-43.033333,"cdround,gass84"
"1836","Siparuna guianensis",1424018423,-15.016667,-49.416667,"cdround,gass84"
"1837","Siparuna guianensis",1262243349,-3.940833,-73.471944,"cdround,gass84,iddatunl"
"1838","Siparuna guianensis",1456440568,3.66,-65.75,"gass84"
"1839","Siparuna guianensis",1456286495,5.8,-67.33,"gass84"
"1840","Siparuna guianensis",1260513150,9.06666,-69.81666,"gass84,iddatunl"
"1841","Siparuna guianensis",1262241223,11.98333,-83.76666,"gass84,iddatunl"
"1842","Siparuna guianensis",1262240886,12,-83.766667,"cdround,gass84,iddatunl"
"1843","Siparuna guianensis",1258520278,9,-69.9,"gass84,iddatunl"
"1844","Siparuna guianensis",1258976175,7.50972,-78.04638,"gass84,iddatunl"
"1845","Siparuna guianensis",1260512524,5.51666,-67.38333,"gass84,iddatunl"
"1846","Siparuna guianensis",1123880972,6.5444,-76.902943,"cdround,iddatunl"
"1847","Siparuna guianensis",1065431239,6.50035,-77.10112,""
"1848","Siparuna guianensis",1260509568,6,-76.78333,"gass84,iddatunl"
"1849","Siparuna guianensis",1424018267,-10.583333,-63.583333,"cdround,gass84"
"1850","Siparuna guianensis",1260509596,9.06666,-69.81666,"gass84,iddatunl"
"1851","Siparuna guianensis",1258976492,9,-78.58333,"gass84,iddatunl"
"1852","Siparuna guianensis",1262239302,-11,-66.08333,"gass84,iddatunl"
"1853","Siparuna guianensis",1260510145,-10.58333,-63.58333,"gass84,iddatunl"
"1854","Siparuna guianensis",1258500957,6.1,-76.85,"gass84,iddatunl"
"1855","Siparuna guianensis",1260510297,-5.58333,-49.25,"gass84,iddatunl"
"1856","Siparuna guianensis",1097373499,-5.58,-49.25,"gass84,iddatunl,muluriiv"
"1857","Siparuna guianensis",1260505362,-11.16666,-66.13333,"gass84,iddatunl"
"1858","Siparuna guianensis",1260504929,-6.4,-46.1,"gass84,iddatunl"
"1859","Siparuna guianensis",1098016512,-11.13,-69.13,"gass84,iddatunl"
"1860","Siparuna guianensis",1123893197,5.739922,-76.646461,"cdround,iddatunl"
"1861","Siparuna guianensis",1097622900,-11.23,-69.08,"gass84,iddatunl"
"1862","Siparuna guianensis",1262247700,9,-78.5,"gass84"
"1863","Siparuna guianensis",1261886054,5.732485,-76.633244,"gass84,iddatunl"
"1864","Siparuna guianensis",1213515446,-11.233333,-69.083333,"gass84,iddatunl"
"1865","Siparuna guianensis",1097115869,-11.13,-69.13,"gass84,iddatunl"
"1866","Siparuna guianensis",1262233953,-9.3,-74.96666,"gass84,iddatunl"
"1867","Siparuna guianensis",1228202335,-9.5,-75.8333,"gass84,iddatunl"
"1868","Siparuna guianensis",1228428018,-4,-75,"gass84,iddatunl"
"1869","Siparuna guianensis",1262253218,-3.900556,-73.490278,"cdround,gass84,iddatunl"
"1870","Siparuna guianensis",1042470794,-1.216667,-64.83,"gass84,gdativ,iddatunl"
"1871","Siparuna guianensis",1260510293,-3.21666,-64.83333,"gass84,iddatunl"
"1872","Siparuna guianensis",1424018668,-2.466667,-65.05,"cdround,gass84,rdatm"
"1873","Siparuna guianensis",1260509444,-2.466667,-65.05,"cdround,gass84,iddatunl"
"1874","Siparuna guianensis",1042592811,-2.466667,-65.05,"gass84,gdativ,iddatunl"
"1875","Siparuna guianensis",1260512503,-1.83333,-65.58333,"gass84,iddatunl"
"1876","Siparuna guianensis",1042592932,-1.833333,-65.58,"gass84,gdativ,iddatunl"
"1877","Siparuna guianensis",1260510041,-3.31666,-64.81666,"gass84,iddatunl"
"1878","Siparuna guianensis",1042593066,-3.316667,-64.82,"gass84,gdativ,iddatunl"
"1879","Siparuna guianensis",1424018218,-3.316667,-64.816667,"cdround,gass84,rdatm"
"1880","Siparuna guianensis",1077584436,-9.5633,-35.8244,"gass84"
"1881","Siparuna guianensis",1258565730,7.8,-71.666667,"cdround,gass84,iddatunl"
"1882","Siparuna guianensis",1077184979,-12.433333,-38.966667,"gass84,iddatunl"
"1883","Siparuna guianensis",1258565948,7.8,-71.666667,"cdround,gass84,iddatunl"
"1884","Siparuna guianensis",1258529352,5.58333,-66.16666,"gass84"
"1885","Siparuna guianensis",1098347689,12,-83.77,"gass84,iddatunl"
"1886","Siparuna guianensis",1258536934,7.58333,-63.11666,"gass84"
"1887","Siparuna guianensis",1258662007,11.983333,-83.766667,"cdround,gass84,iddatunl"
"1888","Siparuna guianensis",1097248790,-1.83,-55.08,"gass84,iddatunl,muluriiv"
"1889","Siparuna guianensis",1262243415,-3.66666,-73.28333,"gass84,iddatunl"
"1890","Siparuna guianensis",1257618243,-1.833333,-55.083333,"cdround,gass84,iddatunl"
"1891","Siparuna guianensis",1260525972,1e-04,-54.000267,"cdround,gass84"
"1892","Siparuna guianensis",1262243310,-11.08333,-65.75,"gass84,iddatunl"
"1893","Siparuna guianensis",1260509468,4.05,-66.01666,"gass84,iddatunl"
"1894","Siparuna guianensis",1097608656,-6.5,-47.67,"gass84"
"1895","Siparuna guianensis",1424018525,-17.133333,-42.533333,"cdround,gass84"
"1896","Siparuna guianensis",1042502690,-4.05,-49.9,"gass84,gdativ"
"1897","Siparuna guianensis",1260511923,-4.05,-49.78333,"gass84,iddatunl"
"1898","Siparuna guianensis",1042502490,-3.9,-49.7,"gass84,gdativ,iddatunl"
"1899","Siparuna guianensis",1260506307,-4.05,-49.9,"gass84,iddatunl"
"1900","Siparuna guianensis",1260506460,-3.9,-49.7,"gass84,iddatunl"
"1901","Siparuna guianensis",1098203474,-6.5,-47.5,"gass84"
"1902","Siparuna guianensis",1260510434,-6.5,-47.66666,"gass84,iddatunl"
"1903","Siparuna guianensis",1098107713,-4.084389,-49.834341,"cdround,iddatunl,muluriiv"
"1904","Siparuna guianensis",1260509439,-6.5,-47.5,"gass84,iddatunl"
"1905","Siparuna guianensis",1097840352,-3.9,-49.7,"gass84,iddatunl,muluriiv"
"1906","Siparuna guianensis",1098060548,-4.05,-49.9,"gass84,iddatunl,muluriiv"
"1907","Siparuna guianensis",1042502510,-4.05,-49.78,"gass84,gdativ,iddatunl"
"1908","Siparuna guianensis",1259120059,-15.25,-68.13333,"gass84"
"1909","Siparuna guianensis",1097908505,-7.67,-46.17,"gass84"
"1910","Siparuna guianensis",1262239139,-15.33333,-68.51666,"gass84,iddatunl"
"1911","Siparuna guianensis",1260504758,-7.66666,-46.16666,"gass84,iddatunl"
"1912","Siparuna guianensis",1098015669,-7.67,-46.17,"gass84"
"1913","Siparuna guianensis",1042502956,-5.983333,-50.47,"gass84,gdativ,iddatunl"
"1914","Siparuna guianensis",1260510049,-7.66666,-46.16666,"gass84,iddatunl"
"1915","Siparuna guianensis",1259062145,-8.072222,-50.181944,"cdround,gass84,iddatunl"
"1916","Siparuna guianensis",1087256748,-15.9344,-50.1403,"gass84"
"1917","Siparuna guianensis",1087680624,-3.4302,-38.3235,"gass84"
"1918","Siparuna guianensis",1090530086,-15.9,-50.116667,"gass84"
"1919","Siparuna guianensis",1087256773,-15.9344,-50.1403,"gass84"
"1920","Siparuna guianensis",1258560715,7.68333,-71.46666,"gass84,iddatunl"
"1921","Siparuna guianensis",1042505304,-0.866667,-47.58,"elmms,gass84,gdativ,iddatunl"
"1922","Siparuna guianensis",1258976148,7.41666,-78.05,"elnn,gass84,iddatunl"
"1923","Siparuna guianensis",1259097795,-0.98333,-46.25,"gass84"
"1924","Siparuna guianensis",1258976402,7.416667,-78.05,"cdround,gass84,iddatunl"
"1925","Siparuna guianensis",1259097547,-0.866667,-47.583333,"cdround,gass84"
"1926","Siparuna guianensis",1042505198,-0.983333,-46.25,"elmms,gass84,gdativ,iddatunl"
"1927","Siparuna guianensis",1261496198,-12.81666,-69.28333,"gass84"
"1928","Siparuna guianensis",1097294880,-1.0919,-57.0369,"iddatunl,muluriiv"
"1929","Siparuna guianensis",1042492566,1.933333,-67.05,"elmms,gass84,gdativ"
"1930","Siparuna guianensis",1261149864,-3.83333,-73.33333,"gass84,iddatunl"
"1931","Siparuna guianensis",1258976146,9.21666,-79.75,"gass84,iddatunl"
"1932","Siparuna guianensis",1228622446,5.6667,-56.8333,"gass84,iddatunl"
"1933","Siparuna guianensis",1097605954,-3,-45.666667,"gass84,iddatunl,muluriiv"
"1934","Siparuna guianensis",1042501911,-3,-45.67,"gass84,gdativ,iddatunl"
"1935","Siparuna guianensis",1260511755,4.08333,-57.5,"gass84,iddatunl"
"1936","Siparuna guianensis",1259062256,4.000333,-57.000417,"cdround,gass84,iddatunl"
"1937","Siparuna guianensis",1258976122,9.21666,-79.75,"gass84,iddatunl"
"1938","Siparuna guianensis",1090572878,-22.3722,-46.9422,"gass84"
"1939","Siparuna guianensis",1090572885,-22.3722,-46.9422,"gass84"
"1940","Siparuna guianensis",1042549388,-4.083333,-57.5,"elmms,gass84,gdativ,iddatunl,preneglat"
"1941","Siparuna guianensis",1097534274,-3,-45.17,"gass84,iddatunl,muluriiv"
"1942","Siparuna guianensis",1042544152,-16.016667,-47.43,"elmms,gass84,gdativ,iddatunl"
"1943","Siparuna guianensis",1097200846,-16.02,-47.43,"gass84"
"1944","Siparuna guianensis",1213612197,-16.016667,-47.433333,"gass84,iddatunl"
"1945","Siparuna guianensis",1042502076,-4.083333,-45.95,"gass84,gdativ,iddatunl"
"1946","Siparuna guianensis",1098198311,-3,-45.17,"gass84,iddatunl,muluriiv"
"1947","Siparuna guianensis",1090825662,-16.016667,-47.433333,"gass84"
"1948","Siparuna guianensis",1262245109,-4.5,-73.5,"gass84,iddatunl"
"1949","Siparuna guianensis",1098307739,-4.08,-45.95,"gass84,iddatunl,muluriiv"
"1950","Siparuna guianensis",1042502033,-3,-45.17,"gass84,gdativ,iddatunl"
"1951","Siparuna guianensis",1260512581,-3.37222,-50.79722,"gass84,iddatunl"
"1952","Siparuna guianensis",1260512814,-3.37222,-50.79722,"gass84,iddatunl"
"1953","Siparuna guianensis",1042581277,-2.5,-60.33,"gass84,gdativ,iddatunl"
"1954","Siparuna guianensis",1259476264,5.75,-76.45,"gass84,iddatunl"
"1955","Siparuna guianensis",1260512063,-2.5,-60.33333,"gass84,iddatunl"
"1956","Siparuna guianensis",1123881474,5.733056,-76.583889,"cdround,iddatunl"
"1957","Siparuna guianensis",1258669993,5.733,-76.584,"gass84"
"1958","Siparuna guianensis",1455986191,4.11,-66.46,"gass84"
"1959","Siparuna guianensis",1228322083,7.1667,-68.8333,"gass84,iddatunl"
"1960","Siparuna guianensis",1259106096,6.65,-67.283333,"cdround,gass84,iddatunl"
"1961","Siparuna guianensis",1259130711,6.7,-67.8,"gass84,iddatunl"
"1962","Siparuna guianensis",1258609096,-3.90111,-73.77583,"gass84"
"1963","Siparuna guianensis",1259062181,8.533333,-62.05,"cdround,gass84,iddatunl"
"1964","Siparuna guianensis",1259087471,8.466667,-62.283333,"cdround,gass84,iddatunl"
"1965","Siparuna guianensis",768744514,5.34509,-67.87859,"gass84"
"1966","Siparuna guianensis",1259171734,1.916667,-67.066667,"cdround,gass84"
"1967","Siparuna guianensis",1259171710,1.916667,-67.066667,"cdround,gass84"
"1968","Siparuna guianensis",1424018344,5.25,-67.783333,"cdround,gass84"
"1969","Siparuna guianensis",1259091125,3.666667,-67.366667,"cdround,gass84,iddatunl"
"1970","Siparuna guianensis",1259090357,5.25,-67.783333,"cdround,gass84,iddatunl"
"1971","Siparuna guianensis",768741363,5.27095,-68.56781,"gass84"
"1972","Siparuna guianensis",1097219986,-3.75,-46.08,"gass84,muluriiv"
"1973","Siparuna guianensis",1260509640,-3.75,-46.08333,"gass84"
"1974","Siparuna guianensis",1424018351,-3.75,-46.083333,"cdround,gass84"
"1975","Siparuna guianensis",1123919272,7.27722,-76.560835,"cdround,iddatunl"
"1976","Siparuna guianensis",1042593222,-0.166667,-63,"gass84,gdativ,iddatunl"
"1977","Siparuna guianensis",1260511233,0.16666,-63,"gass84,iddatunl"
"1978","Siparuna guianensis",1424018656,-0.166667,-63,"cdround,gass84"
"1979","Siparuna guianensis",768724820,5.3357,-67.864,"gass84"
"1980","Siparuna guianensis",1097616579,-4.416667,-44.166667,"gass84,muluriiv"
"1981","Siparuna guianensis",1097698984,-17.87,-57.53,"gass84,iddatunl"
"1982","Siparuna guianensis",1123909282,7.233333,-76.45,"cdround,iddatunl"
"1983","Siparuna guianensis",1123919305,7.233333,-76.45,"cdround,iddatunl"
"1984","Siparuna guianensis",1097100036,-16.2565304858771,-47.9507751562949,"cdrep"
"1985","Siparuna guianensis",1090716904,-17.866667,-57.533333,"gass84,iddatunl"
"1986","Siparuna guianensis",1260509764,7.56666,-72.08333,"gass84,iddatunl"
"1987","Siparuna guianensis",1087256722,-14.4878,-46.1131,"gass84"
"1988","Siparuna guianensis",768723367,-1.29367,-69.55933,"gass84"
"1989","Siparuna guianensis",1260512820,-15.590555,-47.591389,"cdround,gass84"
"1990","Siparuna guianensis",1062304981,6.51893,-74.10106,"iddatunl"
"1991","Siparuna guianensis",1097739139,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl,muluriiv"
"1992","Siparuna guianensis",1424018420,-10.25,-63.333333,"cdround,gass84,rdatm"
"1993","Siparuna guianensis",1097876216,-1.121311,-46.815942,"iddatunl,muluriiv"
"1994","Siparuna guianensis",1424391304,-9.123333,-62.9,"cdround,gass84,iddatunl,rdatm"
"1995","Siparuna guianensis",1260510645,-10.25,-63.33333,"gass84,iddatunl"
"1996","Siparuna guianensis",1260511760,-10.58472,-63.58333,"gass84,iddatunl"
"1997","Siparuna guianensis",1260510571,-9.123333,-62.9,"cdround,gass84"
"1998","Siparuna guianensis",1086663708,-10.25,-63.333333,"gass84"
"1999","Siparuna guianensis",1042669066,-9.116667,-62.9,"elmms,gass84,gdativ,iddatunl"
"2000","Siparuna guianensis",1042669220,-10.25,-63.33,"gass84,gdativ,iddatunl"
"2001","Siparuna guianensis",1261487687,-3.91666,-77.7,"gass84"
"2002","Siparuna guianensis",1258683399,-3.48333,-73.1,"gass84"
"2003","Siparuna guianensis",1042669852,-12.75,-60.17,"gass84,gdativ,iddatunl"
"2004","Siparuna guianensis",1260513079,-15.590555,-47.591389,"cdround,gass84,iddatunl"
"2005","Siparuna guianensis",1260511507,-12.75,-60.16666,"gass84,iddatunl"
"2006","Siparuna guianensis",1097144339,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl,muluriiv"
"2007","Siparuna guianensis",1260506457,-15.590555,-47.591389,"cdround,gass84,iddatunl"
"2008","Siparuna guianensis",1098201156,-4.436442,-47.538503,"muluriiv"
"2009","Siparuna guianensis",1260505005,-10.815,-65.399167,"cdround,gass84,iddatunl"
"2010","Siparuna guianensis",1098343368,-3.396906,-55.059354,"cdround"
"2011","Siparuna guianensis",1097619395,-3.396906,-55.059354,"cdround"
"2012","Siparuna guianensis",1259095862,6.216667,-68.816667,"cdround,gass84,iddatunl"
"2013","Siparuna guianensis",1260511970,6.41666,-67.41666,"gass84,iddatunl"
"2014","Siparuna guianensis",1123913156,7.483333,-75.35,"cdround,iddatunl"
"2015","Siparuna guianensis",1424018363,-16.55,-50.383333,"cdround,gass84,rdatm"
"2016","Siparuna guianensis",1123913145,7.483333,-75.35,"cdround,iddatunl"
"2017","Siparuna guianensis",1424018545,-15.833333,-48.766667,"cdround,gass84,rdatm"
"2018","Siparuna guianensis",1424018360,5.85,-67.416667,"cdround,gass84"
"2019","Siparuna guianensis",1262233637,5.85,-67.41666,"gass84,iddatunl"
"2020","Siparuna guianensis",1424018428,5.85,-67.416667,"cdround,gass84"
"2021","Siparuna guianensis",1262233551,5.85,-67.4,"gass84,iddatunl"
"2022","Siparuna guianensis",1424018412,5.85,-67.4,"gass84"
"2023","Siparuna guianensis",1262234239,5.85,-67.41666,"gass84,iddatunl"
"2024","Siparuna guianensis",1424018394,5.85,-67.4,"gass84"
"2025","Siparuna guianensis",1262233269,5.85,-67.4,"gass84,iddatunl"
"2026","Siparuna guianensis",1262233283,5.6,-67.616667,"cdround,gass84,iddatunl"
"2027","Siparuna guianensis",1262233996,5.6,-67.616667,"cdround,gass84,iddatunl"
"2028","Siparuna guianensis",1260509373,5.58333,-66.16666,"gass84"
"2029","Siparuna guianensis",1424018391,5.6,-67.616667,"cdround,gass84"
"2030","Siparuna guianensis",1261150402,-0.116667,-75.25,"cdround,gass84,iddatunl"
"2031","Siparuna guianensis",1455959872,4.05,-66.81,"gass84"
"2032","Siparuna guianensis",768722831,-0.60625,-73.175,"gass84"
"2033","Siparuna guianensis",1259209537,7.13333,-63.16666,"gass84"
"2034","Siparuna guianensis",1258976720,8.955,-79.61555,"gass84,iddatunl"
"2035","Siparuna guianensis",1123886007,7.244894,-76.491524,"cdround,iddatunl"
"2036","Siparuna guianensis",1098218074,-16.03,-59.5,"gass84,iddatunl,muluriiv"
"2037","Siparuna guianensis",1259211444,7.16666,-62.91666,"gass84"
"2038","Siparuna guianensis",1097287137,-16.420636,-39.138794,"cdround,iddatunl"
"2039","Siparuna guianensis",1098113966,-1.17272746255144,-47.7957465826534,"cdrep,iddatunl,muluriiv"
"2040","Siparuna guianensis",1097138237,-2.567621,-54.970832,"iddatunl,muluriiv"
