"","name","key","decimalLatitude","decimalLongitude","issues"
"1599","Sapindus saponaria",1421448796,20.375,-87.008333,"cdround,elmms,gass84,gdativ"
"1600","Sapindus saponaria",1421371690,20.332778,-86.999444,"cdround,gass84,gdativ"
"1601","Sapindus saponaria",1419453148,25.725,-100.441667,"cdround,elmms,gass84"
"1602","Sapindus saponaria",1259397881,20.37,-87.01,"gass84"
"1603","Sapindus saponaria",1261034596,24.08333,-99.56666,"gass84"
"1604","Sapindus saponaria",1097091787,-15.7834208090807,-47.9298726661488,"cdrep"
"1605","Sapindus saponaria",1422116624,24.545561,-99.823061,"cdround,elmms,gass84"
"1606","Sapindus saponaria",1421043443,17.915,-94.11,"elmms,gass84"
"1607","Sapindus saponaria",1420989337,24.54556,-99.82306,"elmms,gass84"
"1608","Sapindus saponaria",1097622453,18.37,-68.83,"gass84,muluriiv"
"1609","Sapindus saponaria",1439039750,24.744722,-99.752222,"cdround,elmms,gass84"
"1610","Sapindus saponaria",1419233366,17.908333,-94.108333,"cdround,elmms,gass84"
"1611","Sapindus saponaria",1422275249,27.15,-107.633333,"cdround,gass84"
"1612","Sapindus saponaria",1419262309,17.955,-94.109722,"cdround,elmms,gass84"
"1613","Sapindus saponaria",1420973606,24.86,-99.568333,"cdround,elmms,gass84"
"1614","Sapindus saponaria",1439053358,23.8425,-104.2425,"gass84"
"1615","Sapindus saponaria",1259383435,18.95,-88.16,"gass84"
"1616","Sapindus saponaria",1099315282,-6.35,-37.35,"gass84"
"1617","Sapindus saponaria",1099315310,-6.35,-37.35,"gass84"
"1618","Sapindus saponaria",1421019108,23.848333,-104.245,"cdround,elmms,gass84"
"1619","Sapindus saponaria",1099319247,-6.35,-37.35,"gass84"
"1620","Sapindus saponaria",1419337583,23.741667,-99.141667,"cdround,elmms,gass84"
"1621","Sapindus saponaria",1099319276,-6.35,-37.35,"gass84"
"1622","Sapindus saponaria",694688767,18.3,-73.3,"gass84,rdatm"
"1623","Sapindus saponaria",1261488722,13.11666,-86.43333,"gass84,iddatunl"
"1624","Sapindus saponaria",1094719394,-12.533333,-39.083333,"gass84"
"1625","Sapindus saponaria",1424120467,-16.766667,-58.3,"cdround,gass84,iddatunl"
"1626","Sapindus saponaria",1420973567,24.86,-99.568333,"cdround,elmms,gass84"
"1627","Sapindus saponaria",1261034767,24.08333,-99.56666,"gass84"
"1628","Sapindus saponaria",1439039871,24.744722,-99.752222,"cdround,elmms,gass84"
"1629","Sapindus saponaria",1422116537,24.545561,-99.823061,"cdround,elmms,gass84"
"1630","Sapindus saponaria",1424120438,-11.185555,-40.136944,"cdround,gass84,iddatunl"
"1631","Sapindus saponaria",1077185198,-12.533333,-39.083333,"gass84,iddatunl"
"1632","Sapindus saponaria",1042675770,-4.283333,-45.13,"gass84,gdativ"
"1633","Sapindus saponaria",1042501908,-4.283333,-45.13,"gass84,gdativ"
"1634","Sapindus saponaria",1419414517,19.447778,-96.896111,"cdround,elmms,gass84"
"1635","Sapindus saponaria",1089221158,-12.533333,-39.083333,"gass84"
"1636","Sapindus saponaria",1097848209,-9.739565,-68.101236,"cdround,muluriiv"
"1637","Sapindus saponaria",1042502169,-3.25,-44.92,"gass84,gdativ"
"1638","Sapindus saponaria",1090591548,-12.533333,-39.083333,"gass84"
"1639","Sapindus saponaria",1259386584,14.06416,-87.175,"gass84"
"1640","Sapindus saponaria",1097071781,-4.32,-44.67,"gass84,iddatunl,muluriiv"
"1641","Sapindus saponaria",1077185250,-12.533333,-39.083333,"gass84,iddatunl"
"1642","Sapindus saponaria",1097999390,-3.25,-44.92,"gass84,iddatunl,muluriiv"
"1643","Sapindus saponaria",1319916446,-3.25,-44.92,"gass84"
"1644","Sapindus saponaria",1322702640,-4.32,-44.67,"gass84"
"1645","Sapindus saponaria",1260386372,-4.31666,-44.66666,"gass84,iddatunl"
"1646","Sapindus saponaria",1419267357,19.258333,-96.561944,"cdround,elmms,gass84"
"1647","Sapindus saponaria",1439036574,19.335833,-96.426111,"cdround,elmms,gass84"
"1648","Sapindus saponaria",1123880378,6.354195,-75.500282,"cdround,iddatunl,rdatm"
"1649","Sapindus saponaria",1321411274,18.57,-69.05,"gass84"
"1650","Sapindus saponaria",1097580697,18.43,-69.18,"gass84,muluriiv"
"1651","Sapindus saponaria",123003044,18.566667,-69.05,"cdround,gass84"
"1652","Sapindus saponaria",1421381237,20.513889,-88.943056,"cdround,elmms,gass84,gdativ"
"1653","Sapindus saponaria",1097847948,18.4,-69.05,"gass84,muluriiv"
"1654","Sapindus saponaria",1419508941,20.513889,-88.943056,"cdround,elmms,gass84"
"1655","Sapindus saponaria",1228326262,-12,-70.25,"gass84"
"1656","Sapindus saponaria",1419451265,17.220556,-96.790278,"cdround,elmms,gass84"
"1657","Sapindus saponaria",1319717566,0.65,-78.17,"gass84"
"1658","Sapindus saponaria",1258930784,12.75,-86.26666,"gass84,iddatunl"
"1659","Sapindus saponaria",1258931100,0.65,-78.16666,"gass84,iddatunl"
"1660","Sapindus saponaria",1419462337,21.191667,-97.875,"cdround,elmms,gass84"
"1661","Sapindus saponaria",47842791,0.65,-78.166,"gass84"
"1662","Sapindus saponaria",1077191607,-11.183333,-40.133333,"gass84,iddatunl"
"1663","Sapindus saponaria",1421362384,21.093056,-89.597778,"cdround,gass84,gdativ"
"1664","Sapindus saponaria",1421821157,16.425,-95.008333,"cdround,elmms,gass84"
"1665","Sapindus saponaria",1419288169,16.754722,-93.522222,"cdround,elmms,gass84"
"1666","Sapindus saponaria",1419199223,16.758056,-93.524444,"cdround,elmms,gass84"
"1667","Sapindus saponaria",1439052233,16.429722,-95.037222,"cdround,elmms,gass84"
"1668","Sapindus saponaria",1421839033,21.641667,-98.908333,"cdround,gass84"
"1669","Sapindus saponaria",1422207254,21.634719,-98.894439,"cdround,gass84"
"1670","Sapindus saponaria",1421826543,18.433333,-114.733333,"cdround,gass84"
"1671","Sapindus saponaria",1439049642,25.396667,-100.1725,"cdround,elmms,gass84"
"1672","Sapindus saponaria",1061297365,4.2167,-76.0167,""
"1673","Sapindus saponaria",1419453988,24.678333,-99.53,"cdround,elmms,gass84"
"1674","Sapindus saponaria",1419464025,25.426944,-100.1525,"cdround,gass84"
"1675","Sapindus saponaria",1439047444,16.780278,-96.802222,"cdround,elmms,gass84"
"1676","Sapindus saponaria",1260386390,-1.2667,-79.7,"gass84"
"1677","Sapindus saponaria",47842696,-0.8,-80.116,"gass84"
"1678","Sapindus saponaria",1258930936,-0.76666,-80.23333,"gass84,iddatunl"
"1679","Sapindus saponaria",47842697,-0.766,-80.233,"gass84"
"1680","Sapindus saponaria",1258930842,-0.8,-80.11666,"gass84,iddatunl"
"1681","Sapindus saponaria",1419460219,21.330278,-97.833056,"cdround,elmms,gass84"
"1682","Sapindus saponaria",1439061083,19.382778,-96.652778,"cdround,elmms,gass84,rdatm"
"1683","Sapindus saponaria",1420975766,19.36,-96.656667,"cdround,elmms,gass84,rdatm"
"1684","Sapindus saponaria",1258482962,13.016667,-86.333333,"cdround,gass84,iddatunl"
"1685","Sapindus saponaria",1258510984,13.141667,-86.325,"cdround,gass84,iddatunl"
"1686","Sapindus saponaria",1260387633,-14.833333,-64.9,"gass84"
"1687","Sapindus saponaria",1439055256,16.204444,-95.000556,"cdround,gass84"
"1688","Sapindus saponaria",1419354538,18.460556,-95.189722,"cdround,elmms,gass84"
"1689","Sapindus saponaria",1419250536,20.641667,-98.658333,"cdround,elmms,gass84"
"1690","Sapindus saponaria",1419506133,20.402778,-98.185278,"cdround,elmms,gass84"
"1691","Sapindus saponaria",1259385766,16.35,-86.433333,"cdround,gass84"
"1692","Sapindus saponaria",1259383364,16.33666,-86.53333,"elnn,gass84"
"1693","Sapindus saponaria",1417654564,18.108333,-97.108333,"cdround,elmms,gass84"
"1694","Sapindus saponaria",1438697069,18.108333,-97.108333,"cdround,elmms,gass84"
"1695","Sapindus saponaria",1439052521,25.498333,-99.614444,"cdround,gass84"
"1696","Sapindus saponaria",1042558966,-16.256667,-56.61,"elmms,gass84,gdativ"
"1697","Sapindus saponaria",1418687290,24.65,-107.443333,"cdround,elmms,gass84"
"1698","Sapindus saponaria",1097117614,-16.2567,-56.6067,"gass84,iddatunl"
"1699","Sapindus saponaria",1563372512,31.9,-106.483333,"cdround,gass84,gdativ"
"1700","Sapindus saponaria",1097383247,-4.39533244363353,-44.6502478012068,"cdrep"
"1701","Sapindus saponaria",1258605752,-6.04,-79.12888,"gass84"
"1702","Sapindus saponaria",1439042966,21.647222,-98.099444,"cdround,elmms,gass84"
"1703","Sapindus saponaria",1439063661,17.216111,-92.341667,"cdround,elmms,gass84"
"1704","Sapindus saponaria",1259155419,13,-85.91666,"gass84"
"1705","Sapindus saponaria",1439060316,27.471667,-99.505556,"cdround,elmms,gass84"
"1706","Sapindus saponaria",1421837325,17.341667,-91.691667,"cdround,elmms,gass84"
"1707","Sapindus saponaria",1419355061,27.484167,-99.5175,"cdround,elmms,gass84"
"1708","Sapindus saponaria",1419189452,17.258333,-91.536111,"cdround,elmms,gass84"
"1709","Sapindus saponaria",1419272420,21.775,-98.208333,"cdround,elmms,gass84"
"1710","Sapindus saponaria",1260388136,-15.86666,-59.93333,"gass84,iddatunl"
"1711","Sapindus saponaria",1097878210,-14.8,-57.83,"gass84,iddatunl"
"1712","Sapindus saponaria",1228151623,-12,-70.25,"gass84"
"1713","Sapindus saponaria",1419337303,18.158333,-93.025,"cdround,elmms,gass84"
"1714","Sapindus saponaria",1419467557,18.3,-94.891667,"cdround,elmms,gass84"
"1715","Sapindus saponaria",1259385611,10.30833,-84.81527,"gass84"
"1716","Sapindus saponaria",1419467616,18.3,-94.891667,"cdround,elmms,gass84"
"1717","Sapindus saponaria",1439054661,18.272222,-94.884722,"cdround,elmms,gass84"
"1718","Sapindus saponaria",1421072240,18.272222,-94.884722,"cdround,elmms,gass84"
"1719","Sapindus saponaria",1419267475,19.258333,-96.561944,"cdround,elmms,gass84"
"1720","Sapindus saponaria",1260387824,11.2375,-69.45777,"gass84"
"1721","Sapindus saponaria",1423397617,19.5089273029202,-105.058575330186,"cdrep,cdround"
"1722","Sapindus saponaria",1422126536,19.548889,-105.027883,"cdround,gass84"
"1723","Sapindus saponaria",1259395712,17.76666,-88.65,"gass84"
"1724","Sapindus saponaria",1422008535,20.541667,-86.931944,"cdround,gass84"
"1725","Sapindus saponaria",1439048572,32.572222,-109.971667,"cdround,gass84"
"1726","Sapindus saponaria",1259141134,13.78333,-86.56666,"gass84"
"1727","Sapindus saponaria",1422181294,31.332614,-110.941108,"cdround,gass84"
"1728","Sapindus saponaria",1259394918,31.315833,-110.942778,"cdround,gass84"
"1729","Sapindus saponaria",177025893,37.43579,-99.02532,""
"1730","Sapindus saponaria",1611941735,31.9,-106.483333,"cdround,gass84,gdativ"
"1731","Sapindus saponaria",1260033884,11.91666,-86.5,"gass84"
"1732","Sapindus saponaria",1563372522,31.883333,-106.466667,"cdround,gass84,gdativ"
"1733","Sapindus saponaria",1563372527,31.896944,-106.489167,"cdround,gass84,gdativ"
"1734","Sapindus saponaria",1259394517,17.76666,-88.65,"gass84"
"1735","Sapindus saponaria",1090571174,-23.5475,-46.6361,"gass84"
"1736","Sapindus saponaria",1563372531,31.933333,-106.5,"cdround,gass84,gdativ"
"1737","Sapindus saponaria",1563372497,31.896667,-106.458889,"cdround,gass84,gdativ"
"1738","Sapindus saponaria",735650424,4.966667,-74.433333,"cdround,gass84"
"1739","Sapindus saponaria",1611941720,31.85,-106.483333,"cdround,gass84,gdativ"
"1740","Sapindus saponaria",1439036553,19.335833,-96.426111,"cdround,elmms,gass84"
"1741","Sapindus saponaria",1420944731,24.025,-104.508333,"cdround,elmms,gass84"
"1742","Sapindus saponaria",1260387016,9.89666,-62.89111,"gass84"
"1743","Sapindus saponaria",1260386982,-21.75,-57.93333,"gass84,iddatunl"
"1744","Sapindus saponaria",1259750947,17.38722,-89.57888,"gass84,iddatunl"
"1745","Sapindus saponaria",1439035419,19.306111,-96.426111,"cdround,elmms,gass84"
"1746","Sapindus saponaria",1419273204,19.252778,-96.578611,"cdround,elmms,gass84"
"1747","Sapindus saponaria",1419458507,19.36363,-96.65855,"elmms"
"1748","Sapindus saponaria",1419414821,18.6625,-96.9425,"elmms,gass84"
"1749","Sapindus saponaria",621103403,5.51,-0.11,"gass84"
"1750","Sapindus saponaria",1439052806,19.431389,-96.770556,"cdround,elmms,gass84"
"1751","Sapindus saponaria",1421062006,19.888333,-96.506667,"cdround,elmms,gass84"
"1752","Sapindus saponaria",1258631153,26,-98.05,"gass84"
"1753","Sapindus saponaria",1095185554,-5.219473,-44.638611,"gass84"
"1754","Sapindus saponaria",1259397536,17.76666,-88.65,"gass84"
"1755","Sapindus saponaria",1095185306,-5.794611,-46.497778,"gass84"
"1756","Sapindus saponaria",1259397904,17.76666,-88.65,"gass84"
"1757","Sapindus saponaria",1439068735,19.751944,-89.841389,"cdround,elmms,gass84"
"1758","Sapindus saponaria",1228374680,-14,-65.5,"gass84,iddatunl"
"1759","Sapindus saponaria",1421976252,20.491667,-87.731944,"cdround,elmms,gass84"
"1760","Sapindus saponaria",1439060973,33.128056,-109.3075,"cdround,elmms,gass84"
"1761","Sapindus saponaria",1258401227,12.31666,-86.1,"gass84,iddatunl"
"1762","Sapindus saponaria",1421851657,27.058333,-107.725,"cdround,elmms,gass84"
"1763","Sapindus saponaria",1421885584,27.129444,-107.651944,"cdround,elmms,gass84"
"1764","Sapindus saponaria",1421025025,19.594722,-96.3825,"cdround,elmms,gass84"
"1765","Sapindus saponaria",1419263845,19.585833,-96.384444,"cdround,elmms,gass84"
"1766","Sapindus saponaria",1439050939,19.402222,-96.814444,"cdround,gass84"
"1767","Sapindus saponaria",1419226945,19.606667,-96.393889,"cdround,elmms,gass84"
"1768","Sapindus saponaria",1439042474,19.367778,-96.888056,"cdround,gass84"
"1769","Sapindus saponaria",1421835619,28.225,-109.308333,"cdround,elmms,gass84"
"1770","Sapindus saponaria",177026201,37.25143,-100.00345,"gass84"
"1771","Sapindus saponaria",177025899,37.04964,-97.41903,"gass84"
"1772","Sapindus saponaria",1095185139,-6.044389,-44.262167,"gass84,iddatunl"
"1773","Sapindus saponaria",1259171812,12.35,-85.4,"gass84,iddatunl"
"1774","Sapindus saponaria",1439061183,19.382778,-96.652778,"cdround,elmms,gass84"
"1775","Sapindus saponaria",1419371759,19.481111,-96.789444,"cdround,gass84"
"1776","Sapindus saponaria",1421040094,17.101667,-94.883333,"cdround,elmms,gass84"
"1777","Sapindus saponaria",1259397839,15.771667,-87.952222,"cdround,gass84"
"1778","Sapindus saponaria",1419441952,19.378611,-96.849444,"cdround,elmms,gass84"
"1779","Sapindus saponaria",371151873,19.397222,-96.833056,"cdround,gass84"
"1780","Sapindus saponaria",1419352229,19.375,-96.891667,"cdround,gass84"
"1781","Sapindus saponaria",1419407186,17.441667,-91.041667,"cdround,gass84"
"1782","Sapindus saponaria",1439040539,18.441667,-95.075556,"cdround,elmms,gass84"
"1783","Sapindus saponaria",1419352207,19.375,-96.891667,"cdround,elmms,gass84"
"1784","Sapindus saponaria",1439051823,20.736111,-97.853333,"cdround,elmms,gass84"
"1785","Sapindus saponaria",1418346925,17.275,-94.625,"elmms,gass84"
"1786","Sapindus saponaria",1419446838,18.584722,-95.073889,"cdround,elmms,gass84"
"1787","Sapindus saponaria",1419367792,18.525,-95.025,"elmms,gass84"
"1788","Sapindus saponaria",1419511840,17.249444,-94.614444,"cdround,elmms,gass84"
"1789","Sapindus saponaria",1419511716,17.249444,-94.614444,"cdround,elmms,gass84"
"1790","Sapindus saponaria",1259394284,18.13333,-88.68333,"gass84"
"1791","Sapindus saponaria",1318732926,-9.5,147.17,"gass84"
"1792","Sapindus saponaria",1090301132,-9.5,147.167,"gass84,preneglon"
"1793","Sapindus saponaria",994104460,-9.5,147.1667,"gass84"
"1794","Sapindus saponaria",1422110528,29.224497,-106.532567,"cdround,gass84"
"1795","Sapindus saponaria",1087664553,-10.648333,-36.988611,"gass84"
"1796","Sapindus saponaria",1259397221,9.05222,-79.63805,"gass84"
"1797","Sapindus saponaria",371151894,17.261111,-94.624444,"cdround,gass84"
"1798","Sapindus saponaria",694695297,-9.9813,-138.83156,"gass84,rdatm"
"1799","Sapindus saponaria",1259384911,17.26666,-94.61666,"gass84"
"1800","Sapindus saponaria",1419467716,17.2525,-94.612778,"cdround,elmms,gass84"
"1801","Sapindus saponaria",1422103440,24.033333,-106.766667,"cdround,elmms,gass84"
"1802","Sapindus saponaria",1439044437,19.235556,-96.611944,"cdround,elmms,gass84"
"1803","Sapindus saponaria",1439039682,19.594722,-96.3825,"cdround,elmms,gass84"
"1804","Sapindus saponaria",1421895629,27.133889,-107.646944,"cdround,gass84"
"1805","Sapindus saponaria",1421895134,27.135833,-107.644722,"cdround,elmms,gass84"
"1806","Sapindus saponaria",1439059208,19.290278,-96.510556,"cdround,elmms,gass84"
"1807","Sapindus saponaria",1041343368,38.439643,-105.180268,"rdatm"
"1808","Sapindus saponaria",694640660,-9.95167,-139.09181,"gass84,rdatm"
"1809","Sapindus saponaria",1041343435,38.439643,-105.180268,"rdatm"
"1810","Sapindus saponaria",694640659,-9.98023,-138.83472,"gass84,rdatm"
"1811","Sapindus saponaria",694638969,18.21306,-95.83806,"gass84,rdatm"
"1812","Sapindus saponaria",1419316389,18.342222,-95.427222,"cdround,gass84"
"1813","Sapindus saponaria",1421886792,27.127778,-107.655833,"cdround,gass84"
"1814","Sapindus saponaria",1421897330,27.122778,-107.629722,"cdround,gass84"
"1815","Sapindus saponaria",177026125,37.214813,-101.336284,""
"1816","Sapindus saponaria",1422246259,29.866667,-104.875,"cdround,elmms,gass84"
"1817","Sapindus saponaria",1421886204,29.875,-104.875,"elmms,gass84"
"1818","Sapindus saponaria",1259395925,27.46666,-105.5,"gass84,iddatunl"
"1819","Sapindus saponaria",1090571183,-20.2406,-56.3783,"gass84"
"1820","Sapindus saponaria",1422225844,27.466667,-105.5,"cdround,elmms,gass84"
"1821","Sapindus saponaria",1421896577,29.825,-104.941667,"cdround,elmms,gass84"
"1822","Sapindus saponaria",1422247855,29.816667,-104.933333,"cdround,elmms,gass84"
"1823","Sapindus saponaria",1421895029,27.475,-105.508333,"cdround,elmms,gass84"
"1824","Sapindus saponaria",1259394897,29.86666,-104.86666,"gass84,iddatunl"
"1825","Sapindus saponaria",1098347464,-3.449167,-64.879289,"cdround,iddatunl,muluriiv"
"1826","Sapindus saponaria",1421896675,27.120833,-107.595,"cdround,elmms,gass84"
"1827","Sapindus saponaria",1421895108,27.135833,-107.644722,"cdround,elmms,gass84"
"1828","Sapindus saponaria",1421896628,27.114722,-107.587778,"cdround,elmms,gass84"
"1829","Sapindus saponaria",1259396080,8.3,-80.565,"gass84"
"1830","Sapindus saponaria",694688660,9.21126,-79.61635,"gass84,rdatm"
"1831","Sapindus saponaria",1259347004,9.20027,-79.61694,"gass84,iddatunl"
"1832","Sapindus saponaria",1422151405,18.457936,-95.187694,"cdround,elmms,gass84"
"1833","Sapindus saponaria",1421816793,16.08639,-93.755,"elmms,gass84"
"1834","Sapindus saponaria",1259385374,16.75,-93.11,"gass84"
"1835","Sapindus saponaria",1422111334,16.752781,-93.116669,"cdround,elmms,gass84"
"1836","Sapindus saponaria",1422287462,19.400561,-96.650831,"cdround,elmms,gass84"
"1837","Sapindus saponaria",1259384712,16.077222,-93.771111,"cdround,gass84"
"1838","Sapindus saponaria",1419330444,19.400556,-96.650833,"cdround,elmms,gass84"
"1839","Sapindus saponaria",1422144108,16.086389,-93.755,"cdround,elmms,gass84"
"1840","Sapindus saponaria",1419363698,18.475,-95.191667,"cdround,elmms,gass84"
"1841","Sapindus saponaria",1422183462,19.39,-96.640556,"cdround,elmms,gass84"
"1842","Sapindus saponaria",1439044229,19.400556,-96.650833,"cdround,elmms,gass84"
"1843","Sapindus saponaria",1095185497,-8.973,-39.848333,"gass84,txmatfuz"
"1844","Sapindus saponaria",1419512916,19.791667,-96.475,"cdround,elmms,gass84"
"1845","Sapindus saponaria",1611941755,30.916667,-105.066667,"cdround,gass84,gdativ"
"1846","Sapindus saponaria",177025900,38.899265,-96.862586,""
"1847","Sapindus saponaria",1439033162,18.964722,-104.044167,"cdround,elmms,gass84"
"1848","Sapindus saponaria",1423387372,22.991667,-99.125,"cdround,gass84"
"1849","Sapindus saponaria",1423387459,22.991667,-99.125,"cdround,gass84"
"1850","Sapindus saponaria",177026094,38.18519,-100.12445,"gass84"
"1851","Sapindus saponaria",1419421799,23.191667,-99.108333,"cdround,gass84"
"1852","Sapindus saponaria",1123904187,6.270049,-75.57158,"iddatunl"
"1853","Sapindus saponaria",1439054380,19.301944,-96.354722,"cdround,elmms,gass84"
