"","name","key","decimalLatitude","decimalLongitude","issues"
"2462","Myrcia guianensis",1087366043,5.316667,-61.05,"gass84,iddatunl"
"2463","Myrcia guianensis",1260493153,5.31666,-61.05,"gass84,iddatunl"
"2464","Myrcia guianensis",1260493508,5.31666,-61.05,"gass84,iddatunl"
"2465","Myrcia guianensis",1087366038,5.316667,-61.05,"gass84,iddatunl"
"2466","Myrcia guianensis",1260492035,5.31666,-61.05,"gass84,iddatunl"
"2467","Myrcia guianensis",912285541,5.32,-61.05,"gass84"
"2468","Myrcia guianensis",1260493503,5.31666,-61.05,"gass84,iddatunl"
"2469","Myrcia guianensis",1087366062,5.316667,-61.05,"gass84,iddatunl"
"2470","Myrcia guianensis",1097946877,18.88,-70.3,"gass84,muluriiv"
"2471","Myrcia guianensis",1260493294,5.31666,-61.05,"gass84,iddatunl"
"2472","Myrcia guianensis",1260493838,5.31666,-61.05,"gass84,iddatunl"
"2473","Myrcia guianensis",1260589620,4.117778,-64.2,"cdround,gass84,iddatunl"
"2474","Myrcia guianensis",1228601359,-14,-65.5,"gass84,iddatunl"
"2475","Myrcia guianensis",1090362887,-3.8,-73.4167,"gass84,iddatunl"
"2476","Myrcia guianensis",1260485839,-3.8,-73.41666,"gass84,iddatunl"
"2477","Myrcia guianensis",1265911474,-13.533333,-41.9,"gass84,iddatunl"
"2478","Myrcia guianensis",1097290581,-13.48,-41.85,"gass84,iddatunl"
"2479","Myrcia guianensis",912293857,-13.48,-41.85,"gass84"
"2480","Myrcia guianensis",1265911493,-13.483333,-41.85,"gass84,iddatunl"
"2481","Myrcia guianensis",1090498877,-13.483333,-41.85,"gass84,iddatunl"
"2482","Myrcia guianensis",912293909,-13.53,-41.97,"gass84"
"2483","Myrcia guianensis",1087345004,-13.483333,-41.85,"gass84,iddatunl"
"2484","Myrcia guianensis",1213588370,-13.533333,-41.9,"gass84,iddatunl"
"2485","Myrcia guianensis",1094735687,-13.483333,-41.85,"gass84"
"2486","Myrcia guianensis",1213588379,-13.616667,-41.816667,"gass84,iddatunl"
"2487","Myrcia guianensis",1265911477,-13.616667,-41.816667,"gass84,iddatunl"
"2488","Myrcia guianensis",912293876,-13.53,-41.9,"gass84"
"2489","Myrcia guianensis",1424153262,-13.533333,-41.9,"cdround,gass84,iddatunl"
"2490","Myrcia guianensis",912293864,-13.62,-41.82,"gass84"
"2491","Myrcia guianensis",1424046712,-18.966667,-46.9,"cdround,gass84,iddatunl"
"2492","Myrcia guianensis",1213588537,-18.966667,-46.9,"gass84"
"2493","Myrcia guianensis",1265911315,-13.533333,-41.9,"gass84,iddatunl"
"2494","Myrcia guianensis",1213588557,-18.766667,-46.9,"gass84"
"2495","Myrcia guianensis",1424153346,-13.516667,-42,"cdround,gass84,iddatunl"
"2496","Myrcia guianensis",1213588341,-13.533333,-41.883333,"gass84,iddatunl"
"2497","Myrcia guianensis",912293822,-13.53,-41.9,"gass84"
"2498","Myrcia guianensis",1213588563,-18.966667,-46.9,"gass84"
"2499","Myrcia guianensis",1424046895,-18.766667,-46.9,"cdround,gass84,iddatunl"
"2500","Myrcia guianensis",1213588548,-18.766667,-46.9,"gass84"
"2501","Myrcia guianensis",1265911480,-13.533333,-41.883333,"gass84,iddatunl"
"2502","Myrcia guianensis",912293890,-13.53,-41.88,"gass84"
"2503","Myrcia guianensis",1213588582,-18.966667,-46.9,"gass84"
"2504","Myrcia guianensis",912293575,-20.37,-43.47,"gass84"
"2505","Myrcia guianensis",1213588649,-13.5,-41.983333,"gass84,iddatunl"
"2506","Myrcia guianensis",1089086849,-13.533333,-41.9,"gass84,iddatunl"
"2507","Myrcia guianensis",1087344975,-13.5,-41.983333,"gass84,iddatunl"
"2508","Myrcia guianensis",1265911483,-13.516667,-42,"gass84,iddatunl"
"2509","Myrcia guianensis",1265911465,-13.533333,-41.9,"gass84,iddatunl"
"2510","Myrcia guianensis",1213588628,-13.5,-41.983333,"gass84,iddatunl"
"2511","Myrcia guianensis",912293855,-13.52,-42,"gass84"
"2512","Myrcia guianensis",912293836,-13.53,-41.9,"gass84"
"2513","Myrcia guianensis",912295065,-13.3,-41.88,"gass84"
"2514","Myrcia guianensis",1087344950,-13.533333,-41.9,"gass84,iddatunl"
"2515","Myrcia guianensis",912293842,-13.5,-41.98,"gass84"
"2516","Myrcia guianensis",1424073824,-13.533333,-41.9,"cdround,gass84"
"2517","Myrcia guianensis",1087344875,-13.516667,-42,"gass84,iddatunl"
"2518","Myrcia guianensis",1097270244,-13.53,-41.9,"gass84,iddatunl"
"2519","Myrcia guianensis",1098115864,-13.5,-41.98,"gass84,iddatunl"
"2520","Myrcia guianensis",912079354,-13.3,-41.88,"gass84"
"2521","Myrcia guianensis",1265911484,-13.3,-41.883333,"gass84,iddatunl"
"2522","Myrcia guianensis",1260591300,10.41666,-67.33333,"gass84,iddatunl"
"2523","Myrcia guianensis",1260589843,10.083333,-64.083333,"cdround,gass84,iddatunl"
"2524","Myrcia guianensis",912285588,10.08,-64.08,"gass84"
"2525","Myrcia guianensis",1260593774,10.41666,-67.33333,"gass84,iddatunl"
"2526","Myrcia guianensis",1260591051,10.083333,-64.083333,"cdround,gass84,iddatunl"
"2527","Myrcia guianensis",1087668978,-11.014722,-37.206389,"gass84,iddatunl"
"2528","Myrcia guianensis",1097866131,-10.73,-65.25,"gass84,muluriiv"
"2529","Myrcia guianensis",1260453109,-11,-66.06666,"gass84,iddatunl"
"2530","Myrcia guianensis",1260515213,-12.83333,-69.28333,"gass84,iddatunl"
"2531","Myrcia guianensis",1260466332,-10.56666,-66.1,"gass84,iddatunl"
"2532","Myrcia guianensis",1260452929,-10.56666,-66.1,"gass84,iddatunl"
"2533","Myrcia guianensis",1260514927,-12.83333,-69.28333,"gass84,iddatunl"
"2534","Myrcia guianensis",1260526640,7.75,-77.666667,"cdround,gass84,iddatunl"
"2535","Myrcia guianensis",1585966708,-15.583333,-45.95,"gass84,iddatunl"
"2536","Myrcia guianensis",1260453316,-24.58333,-55.96666,"gass84,iddatunl"
"2537","Myrcia guianensis",1097945671,-18.9223812705864,-48.277403976008,"cdrep,iddatunl"
"2538","Myrcia guianensis",1265911289,-15.583333,-45.95,"gass84"
"2539","Myrcia guianensis",1260491291,-0.45,-77.01666,"gass84,iddatunl"
"2540","Myrcia guianensis",912294684,-21.12,-44.17,"gass84"
"2541","Myrcia guianensis",1042579628,-10.733333,-65.25,"gass84,gdativ,iddatunl"
"2542","Myrcia guianensis",1260474678,-0.45,-77.016667,"cdround,gass84,iddatunl"
"2543","Myrcia guianensis",1265911310,-17.75,-44.183333,"gass84,iddatunl"
"2544","Myrcia guianensis",912293531,-1.88,-54.65,"gass84"
"2545","Myrcia guianensis",1424074305,0.6,-67.533333,"cdround,gass84,iddatunl,rdatm"
"2546","Myrcia guianensis",1265911332,-16.55,-42.9,"gass84,iddatunl"
"2547","Myrcia guianensis",1424073414,-1.966667,-54.083333,"cdround,gass84,iddatunl,rdatm"
"2548","Myrcia guianensis",1098321927,-1.003867,-57.12882,"cdround,iddatunl,muluriiv"
"2549","Myrcia guianensis",1097499470,0.6,-67.53,"gass84,iddatunl,muluriiv"
"2550","Myrcia guianensis",1098299970,-1.666667,-54.516667,"gass84,iddatunl,muluriiv"
"2551","Myrcia guianensis",1423980697,-1.883333,-54.65,"cdround,gass84,iddatunl,rdatm"
"2552","Myrcia guianensis",1042520299,-0.966667,-57.17,"gass84,gdativ,iddatunl"
"2553","Myrcia guianensis",912293567,-1.97,-54.08,"gass84"
"2554","Myrcia guianensis",1087349184,-16.55,-42.9,"gass84,iddatunl"
"2555","Myrcia guianensis",1042519158,-1.966667,-54.08,"gass84,gdativ,iddatunl"
"2556","Myrcia guianensis",1097214893,-1.88,-54.65,"gass84,iddatunl,muluriiv"
"2557","Myrcia guianensis",1042519981,-1.7,-55.83,"gass84,gdativ,iddatunl"
"2558","Myrcia guianensis",1424073259,-19.333333,-46.25,"cdround,gass84,iddatunl"
"2559","Myrcia guianensis",1097740122,-1.7,-55.833333,"gass84,iddatunl,muluriiv"
"2560","Myrcia guianensis",1424073514,-1.7,-55.833333,"cdround,gass84,iddatunl,rdatm"
"2561","Myrcia guianensis",1260503838,-3.8,-73.41666,"gass84,iddatunl"
"2562","Myrcia guianensis",1260591033,6.375,-63.55833,"gass84,iddatunl"
"2563","Myrcia guianensis",1098096236,-16.5631441886376,-42.889540899897,"cdrep,iddatunl"
"2564","Myrcia guianensis",1087668554,-11.378056,-37.424278,"gass84,iddatunl"
"2565","Myrcia guianensis",1089011753,-22.8,-48.297222,"gass84,iddatunl"
"2566","Myrcia guianensis",912293362,-22.95,-43.27,"gass84"
"2567","Myrcia guianensis",1087331490,-22.8,-48.297222,"gass84,iddatunl"
"2568","Myrcia guianensis",1087498371,-22.8,-48.284722,"gass84,iddatunl"
"2569","Myrcia guianensis",1260589796,5.483333,-62.6,"cdround,gass84,iddatunl"
"2570","Myrcia guianensis",1213642766,-23.633333,-45.866667,"gass84"
"2571","Myrcia guianensis",1087358918,-23.633333,-45.866667,"gass84"
"2572","Myrcia guianensis",912092687,-14.9,-39.03,"gass84"
"2573","Myrcia guianensis",912293540,-14.77,-39.05,"gass84"
"2574","Myrcia guianensis",1213625391,-14.79,-39.05,"gass84,iddatunl"
"2575","Myrcia guianensis",1087331520,-22.8,-48.297222,"gass84"
"2576","Myrcia guianensis",1087498348,-22.8,-48.284722,"gass84,iddatunl"
"2577","Myrcia guianensis",1077307543,-15.909167,-55.175,"gass84,iddatunl"
"2578","Myrcia guianensis",1087668748,-10.925675,-37.099631,"gass84,iddatunl"
"2579","Myrcia guianensis",1097478049,-1.833333,-59.533333,"gass84,iddatunl,muluriiv"
"2580","Myrcia guianensis",1042665198,-2.25,-59,"gass84,gdativ,iddatunl"
"2581","Myrcia guianensis",1097330026,-2.306591,-58.726988,"cdround,iddatunl,muluriiv"
"2582","Myrcia guianensis",1042665055,-1.833333,-59.53,"gass84,gdativ,iddatunl"
"2583","Myrcia guianensis",1260592139,-1.83333,-59.53333,"gass84,iddatunl"
"2584","Myrcia guianensis",1260589379,-2.25,-59,"gass84,iddatunl"
"2585","Myrcia guianensis",1213664333,3.75,-61.75,"gass84"
"2586","Myrcia guianensis",1456053971,4.03333,-54.3667,"gass84"
"2587","Myrcia guianensis",1097170171,2.83,-60.67,"gass84,iddatunl,muluriiv"
"2588","Myrcia guianensis",1042643043,2.833333,-60.67,"gass84,gdativ,iddatunl"
"2589","Myrcia guianensis",1087498363,-22.566667,-48.738611,"gass84,iddatunl"
"2590","Myrcia guianensis",1272054370,-15.866667,-47.85,"gass84,iddatunl"
"2591","Myrcia guianensis",912293473,4.03,-54.37,"gass84"
"2592","Myrcia guianensis",1272054358,-15.866667,-47.85,"gass84,iddatunl"
"2593","Myrcia guianensis",1424072891,-15.866667,-47.85,"cdround,gass84"
"2594","Myrcia guianensis",1042589584,-1.05,-53.35,"gass84,gdativ"
"2595","Myrcia guianensis",1077354490,-22.883333,-54.233333,"gass84"
"2596","Myrcia guianensis",1213626362,-15.866667,-47.85,"gass84"
"2597","Myrcia guianensis",1097358577,-1.03,-52.81,"gass84,iddatunl,muluriiv"
"2598","Myrcia guianensis",1424046764,-22.883333,-54.233333,"cdround,gass84,iddatunl"
"2599","Myrcia guianensis",1097374210,-25.4457834635391,-49.0636827052428,"cdrep,iddatunl"
"2600","Myrcia guianensis",1424046743,-21.716667,-53.333333,"cdround,gass84,iddatunl"
"2601","Myrcia guianensis",1077354400,-21.716667,-53.333333,"gass84"
"2602","Myrcia guianensis",1260601430,-11.88333,-71.38333,"gass84,iddatunl"
"2603","Myrcia guianensis",1089018012,-23.075,-45.9375,"gass84"
"2604","Myrcia guianensis",1424074594,-23.075,-45.9375,"gass84,iddatunl"
"2605","Myrcia guianensis",1087498380,-22.566667,-48.738611,"gass84,iddatunl"
"2606","Myrcia guianensis",1087331603,-22.566667,-48.738611,"gass84"
"2607","Myrcia guianensis",1089011743,-22.566667,-48.738611,"gass84,iddatunl"
"2608","Myrcia guianensis",1228445135,-12,-70.25,"gass84,iddatunl"
"2609","Myrcia guianensis",1087331464,-22.566667,-48.738611,"gass84"
"2610","Myrcia guianensis",1089091483,-23.710803,-48.584889,"gass84,iddatunl"
"2611","Myrcia guianensis",1424074680,-23.075,-45.9375,"gass84,iddatunl"
"2612","Myrcia guianensis",1089043525,-23.075,-45.9375,"gass84,iddatunl"
"2613","Myrcia guianensis",1143434423,-22.8,-48.297222,"gass84,iddatunl"
"2614","Myrcia guianensis",1260489320,-4.16666,-73.5,"gass84,iddatunl"
"2615","Myrcia guianensis",1456130162,0.86,-65.96,"gass84"
"2616","Myrcia guianensis",912293499,-14.78,-39.03,"gass84"
"2617","Myrcia guianensis",1424074126,-14.783333,-39.033333,"cdround,gass84,iddatunl"
"2618","Myrcia guianensis",1095344283,-14.783333,-39.033333,"gass84"
"2619","Myrcia guianensis",1095344277,-14.783333,-39.033333,"gass84"
"2620","Myrcia guianensis",1095344323,-14.783333,-39.033333,"gass84"
"2621","Myrcia guianensis",1424075830,-14.783333,-39.033333,"cdround,gass84,iddatunl"
"2622","Myrcia guianensis",1095344311,-14.783333,-39.033333,"gass84"
"2623","Myrcia guianensis",1123903850,4.81288,-71.307975,"cdround"
"2624","Myrcia guianensis",1424075560,-8.666667,-61.416667,"cdround,gass84,iddatunl"
"2625","Myrcia guianensis",912293539,-14.78,-39.03,"gass84"
"2626","Myrcia guianensis",1095344324,-14.783333,-39.033333,"gass84"
"2627","Myrcia guianensis",1228517064,-10.5667,-75.4,"gass84,iddatunl"
"2628","Myrcia guianensis",1042537942,-1.966667,-60.03,"elmms,gass84,gdativ,iddatunl"
"2629","Myrcia guianensis",1042612123,0.85,-63.28,"elmms,gass84,gdativ"
"2630","Myrcia guianensis",1098166903,0.901657,-63.374591,"cdround,iddatunl,muluriiv"
"2631","Myrcia guianensis",1087333422,0.85,-63.283333,"gass84"
"2632","Myrcia guianensis",1258764704,-11.03333,-66.25,"gass84,iddatunl"
"2633","Myrcia guianensis",912293506,-12.45,-55.67,"gass84"
"2634","Myrcia guianensis",1260598462,-11.7,-55.7,"gass84,iddatunl"
"2635","Myrcia guianensis",912293528,-11.7,-55.7,"gass84"
"2636","Myrcia guianensis",1087498018,-15.916667,-47.666667,"gass84,iddatunl"
"2637","Myrcia guianensis",1087498032,-15.916667,-47.666667,"gass84,iddatunl"
"2638","Myrcia guianensis",1097389452,-11.7,-55.7,"gass84,iddatunl"
"2639","Myrcia guianensis",1042663438,-11.7,-55.7,"gass84,gdativ,iddatunl"
"2640","Myrcia guianensis",912293510,-10.45,-54.13,"gass84"
"2641","Myrcia guianensis",912293126,-15.5,-55.75,"gass84"
"2642","Myrcia guianensis",1213588957,-19.216667,-47.95,"gass84"
"2643","Myrcia guianensis",1097236236,-0.867854,-52.539719,"cdround,muluriiv"
"2644","Myrcia guianensis",1316163849,-10.166667,-51.233333,"gass84,iddatunl"
"2645","Myrcia guianensis",1097050908,-10.17,-51.23,"gass84,iddatunl"
"2646","Myrcia guianensis",1097476360,-15.5,-55.75,"gass84,iddatunl"
"2647","Myrcia guianensis",1316163854,-10.45,-53.95,"gass84,iddatunl"
"2648","Myrcia guianensis",912293552,-11.18,-50.73,"gass84"
"2649","Myrcia guianensis",1042589310,-15.5,-55.75,"gass84,gdativ,iddatunl"
"2650","Myrcia guianensis",1260598288,-10.166667,-51.233333,"cdround,gass84,iddatunl"
"2651","Myrcia guianensis",912293570,-10.17,-51.23,"gass84"
"2652","Myrcia guianensis",1213588553,-19.216667,-47.95,"gass84"
"2653","Myrcia guianensis",1213588953,-16.833333,-43,"gass84"
"2654","Myrcia guianensis",912293563,-10.45,-53.95,"gass84"
"2655","Myrcia guianensis",1316163845,-10.45,-54.133333,"gass84,iddatunl"
"2656","Myrcia guianensis",1089016115,-21.633333,-47.6,"gass84"
"2657","Myrcia guianensis",1260484192,8.916667,-71.683333,"cdround,gass84,iddatunl"
"2658","Myrcia guianensis",1089011772,-22.8,-48.297222,"gass84,iddatunl"
"2659","Myrcia guianensis",1087498383,-22.8,-48.284722,"gass84,iddatunl"
"2660","Myrcia guianensis",1087331465,-22.8,-48.284722,"gass84"
"2661","Myrcia guianensis",912293584,-17.73,-45.03,"gass84"
"2662","Myrcia guianensis",912293441,4.63,-51.97,"gass84"
"2663","Myrcia guianensis",912293432,4.7,-53.97,"gass84"
"2664","Myrcia guianensis",1097138511,0.85,-63.37,"gass84,iddatunl,muluriiv"
"2665","Myrcia guianensis",912293525,0.92,-63.35,"gass84"
"2666","Myrcia guianensis",1042661276,0.85,-63.37,"gass84,gdativ"
"2667","Myrcia guianensis",1260520433,-6.5,-76.41666,"gass84,iddatunl"
"2668","Myrcia guianensis",1097863528,-0.031071,-51.126466,"cdround,iddatunl,muluriiv"
"2669","Myrcia guianensis",1098333106,0.85,-63.37,"gass84,iddatunl,muluriiv"
"2670","Myrcia guianensis",1042611989,0.85,-63.35,"elmms,gass84,gdativ"
"2671","Myrcia guianensis",1097885830,0.901657,-63.374591,"cdround,iddatunl,muluriiv"
"2672","Myrcia guianensis",1042611348,0.85,-63.37,"elmms,gass84,gdativ"
"2673","Myrcia guianensis",1260503833,0.85,-65.95,"gass84"
"2674","Myrcia guianensis",1260464535,-16.216667,-67.75,"cdround,gass84,iddatunl"
"2675","Myrcia guianensis",912285537,0.88,-65.93,"gass84"
"2676","Myrcia guianensis",1087366059,5.666667,-67.666667,"gass84,iddatunl"
"2677","Myrcia guianensis",1260501265,5.66666,-67.66666,"gass84"
"2678","Myrcia guianensis",1260597126,0.88333,-65.93333,"gass84,iddatunl"
"2679","Myrcia guianensis",1424047457,-12.416667,-41.833333,"cdround,gass84,iddatunl"
"2680","Myrcia guianensis",1094725407,-7,-35.066667,"gass84,iddatunl"
"2681","Myrcia guianensis",1098061500,18.135035,-66.974516,"cdround,muluriiv"
"2682","Myrcia guianensis",1097286004,19.63,-70.22,"gass84,muluriiv"
"2683","Myrcia guianensis",1097571199,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl"
"2684","Myrcia guianensis",1089024306,-23.425,-46.481389,"gass84,iddatunl"
"2685","Myrcia guianensis",912295082,-19.17,-43.42,"gass84"
"2686","Myrcia guianensis",912295085,-19.17,-43.42,"gass84"
"2687","Myrcia guianensis",912293577,-18.25,-43.6,"gass84"
"2688","Myrcia guianensis",912295067,-19.17,-43.42,"gass84"
"2689","Myrcia guianensis",1213625202,-15.78,-47.93,"gass84,iddatunl"
"2690","Myrcia guianensis",912287368,-18.25,-43.6,"gass84"
"2691","Myrcia guianensis",1260509015,0.91666,-66,"gass84,iddatunl"
"2692","Myrcia guianensis",912293621,-18.25,-43.6,"gass84"
"2693","Myrcia guianensis",1090145438,-11.014722,-37.206389,"gass84,iddatunl"
"2694","Myrcia guianensis",912287117,-17.88,-42.83,"gass84"
"2695","Myrcia guianensis",912293568,-0.02,-51.08,"gass84"
"2696","Myrcia guianensis",1086595238,-25.3225,-49.1566,"gass84"
"2697","Myrcia guianensis",1086728429,-7.738056,-40.245556,"gass84"
"2698","Myrcia guianensis",1095344321,-14.783333,-39.033333,"gass84"
"2699","Myrcia guianensis",1424075855,-14.783333,-39.033333,"cdround,gass84,iddatunl,rdatm"
"2700","Myrcia guianensis",1087667986,-11.014722,-37.206389,"gass84,iddatunl"
"2701","Myrcia guianensis",912294440,-18.22,-42.82,"gass84"
"2702","Myrcia guianensis",1077586400,-9.1628,-36.0319,"gass84"
"2703","Myrcia guianensis",1260465538,-16.26666,-67.78333,"gass84,iddatunl"
"2704","Myrcia guianensis",1260594508,6.41666,-67.41666,"gass84,iddatunl"
"2705","Myrcia guianensis",1213625353,-14.79,-39.05,"gass84,iddatunl"
"2706","Myrcia guianensis",1658216717,-10.633969,-36.803492,"gass84,iddatunl"
"2707","Myrcia guianensis",1087667421,-10.737778,-36.855833,"gass84,iddatunl"
"2708","Myrcia guianensis",1097052499,-5.8356,-43.8272,"gass84,iddatunl"
"2709","Myrcia guianensis",1097240644,-5.88,-45.37,"gass84,iddatunl,muluriiv"
"2710","Myrcia guianensis",1097653323,18.093382,-66.231004,"muluriiv"
"2711","Myrcia guianensis",912293551,-5.88,-45.37,"gass84"
"2712","Myrcia guianensis",1260590626,5.58333,-61.5,"gass84,iddatunl"
"2713","Myrcia guianensis",1260594402,5.41666,-61.21666,"gass84,iddatunl"
"2714","Myrcia guianensis",1097656120,-9.58,-54.92,"gass84,iddatunl"
"2715","Myrcia guianensis",1098313557,-7.13,-47.42,"gass84,iddatunl"
"2716","Myrcia guianensis",1424074891,-9.583333,-54.916667,"cdround,gass84,iddatunl"
"2717","Myrcia guianensis",912293546,-7.13,-47.42,"gass84"
"2718","Myrcia guianensis",1098093207,-11.2369233704982,-38.4831516871505,"cdrep,iddatunl"
"2719","Myrcia guianensis",1087667616,-10.789167,-37.054167,"gass84,iddatunl"
"2720","Myrcia guianensis",1258809757,-3.46666,-72.83333,"gass84,iddatunl"
"2721","Myrcia guianensis",1087667625,-10.737778,-36.855833,"gass84,iddatunl"
"2722","Myrcia guianensis",1424113050,-4.366667,-58.666667,"cdround,gass84,iddatunl,rdatm"
"2723","Myrcia guianensis",912293523,-0.02,-51.08,"gass84"
"2724","Myrcia guianensis",912293601,-12.88,-38.33,"gass84"
"2725","Myrcia guianensis",1319512896,15.5863,-61.4728,"gass84"
"2726","Myrcia guianensis",1087667676,-11.378056,-37.424278,"gass84,iddatunl"
"2727","Myrcia guianensis",912293533,-0.02,-51.08,"gass84"
"2728","Myrcia guianensis",1213588973,-19.216667,-47.95,"gass84"
"2729","Myrcia guianensis",1213625518,-30.85,-51.81,"gass84,iddatunl"
"2730","Myrcia guianensis",1260601352,-23.45,-48.416667,"cdround,gass84,iddatunl"
"2731","Myrcia guianensis",1087667958,-10.925675,-37.099631,"gass84,iddatunl"
"2732","Myrcia guianensis",912294162,-19.87,-47.22,"gass84"
"2733","Myrcia guianensis",1260589050,-25.5,-49.25,"gass84,iddatunl"
"2734","Myrcia guianensis",1260816677,-19.25,-43.66666,"gass84,iddatunl"
"2735","Myrcia guianensis",1097070284,-25.5,-49.25,"gass84,iddatunl"
"2736","Myrcia guianensis",1098427920,-14.7929067831182,-39.0490868076529,"cdrep,iddatunl"
"2737","Myrcia guianensis",1316163535,-19.3,-43.6,"gass84"
"2738","Myrcia guianensis",1087666487,-10.4583,-37.2081,"gass84,iddatunl"
"2739","Myrcia guianensis",1097609366,18.46528,-66.44167,"gass84,muluriiv"
"2740","Myrcia guianensis",1087666649,-10.4583,-37.2081,"gass84,iddatunl"
"2741","Myrcia guianensis",1087666676,-10.4583,-37.2081,"gass84,iddatunl"
"2742","Myrcia guianensis",1585966414,-18.833333,-43.816667,"gass84"
"2743","Myrcia guianensis",1265911104,-18.833333,-43.816667,"gass84,iddatunl"
"2744","Myrcia guianensis",1087328908,-18.833333,-43.816667,"gass84"
"2745","Myrcia guianensis",1089010110,-14.75,-52.333333,"gass84,iddatunl"
"2746","Myrcia guianensis",1213588229,-14.75,-52.333333,"gass84"
"2747","Myrcia guianensis",912295040,-15.23,-47.63,"gass84"
"2748","Myrcia guianensis",1270066003,-14.75,-52.333333,"gass84"
