"","name","key","decimalLatitude","decimalLongitude","issues"
"2059","Margaritaria nobilis",1090488382,-15.161944,-39.538889,"gass84"
"2060","Margaritaria nobilis",1228456149,-1.4628,-78.1869,"gass84"
"2061","Margaritaria nobilis",1228255455,-9.1839,-74.14,"gass84"
"2062","Margaritaria nobilis",1228265464,-9.1839,-74.14,"gass84"
"2063","Margaritaria nobilis",1228605486,-1.4628,-78.1869,"gass84"
"2064","Margaritaria nobilis",1228606270,-9.1839,-74.14,"gass84"
"2065","Margaritaria nobilis",1090150653,-1.619222,-48.976167,"gass84"
"2066","Margaritaria nobilis",1144643408,4.945,-52.31694,"gass84,rdativ"
"2067","Margaritaria nobilis",1439679130,2.56092,-72.92383,"cudc,gass84"
"2068","Margaritaria nobilis",1144721051,-25,-57,"gass84,rdativ"
"2069","Margaritaria nobilis",1095263971,-15.905833,-48.011388,"gass84"
"2070","Margaritaria nobilis",1095242618,-7.864722,-47.936388,"cdround,gass84"
"2071","Margaritaria nobilis",1228492564,-9.1839,-74.14,"gass84"
"2072","Margaritaria nobilis",1228547303,-9.1839,-74.14,"gass84"
"2073","Margaritaria nobilis",1228333558,-9.1839,-74.14,"gass84"
"2074","Margaritaria nobilis",1228238157,-10.8339,-52.8731,"gass84"
"2075","Margaritaria nobilis",1228245641,-9.1839,-74.14,"gass84"
"2076","Margaritaria nobilis",1144643421,18.22139,-66.46222,"gass84,rdativ"
"2077","Margaritaria nobilis",1259668708,-3.28333,-79,"gass84,iddatunl"
"2078","Margaritaria nobilis",1228209727,-10.8339,-52.8731,"gass84"
"2079","Margaritaria nobilis",1228221438,-9.1839,-74.14,"gass84"
"2080","Margaritaria nobilis",1228335361,-9.1839,-74.14,"gass84"
"2081","Margaritaria nobilis",1228308671,-9.1839,-74.14,"gass84"
"2082","Margaritaria nobilis",1228496094,-16.7261,-64.435,"gass84"
"2083","Margaritaria nobilis",614549087,8.783333,-82.978056,"cdround,gass84,preneglon"
"2084","Margaritaria nobilis",1144726841,4.12639,-55.91194,"gass84,rdativ"
"2085","Margaritaria nobilis",1439679122,6.925,-71.173332,"cdround,cudc,gass84"
"2086","Margaritaria nobilis",1587323543,-16.24639,-48.16306,"gass84"
"2087","Margaritaria nobilis",1228406018,-10.8339,-52.8731,"gass84"
"2088","Margaritaria nobilis",1228448413,-10.8339,-52.8731,"gass84"
"2089","Margaritaria nobilis",1228539034,7.0758,-65.9119,"gass84"
"2090","Margaritaria nobilis",1228459300,-9.1839,-74.14,"gass84"
"2091","Margaritaria nobilis",1228363417,-16.7261,-64.435,"gass84"
"2092","Margaritaria nobilis",1228369822,-9.1839,-74.14,"gass84"
"2093","Margaritaria nobilis",1228337284,-9.1839,-74.14,"gass84"
"2094","Margaritaria nobilis",1228331274,-10.8339,-52.8731,"gass84"
"2095","Margaritaria nobilis",1144643402,5.84,-55.17278,"gass84,rdativ,txmathi"
"2096","Margaritaria nobilis",1144643415,5.84,-55.17278,"gass84,rdativ,txmathi"
"2097","Margaritaria nobilis",1144747973,23.95056,-102.53278,"gass84,rdativ"
"2098","Margaritaria nobilis",1422200178,20.770831,-88.572219,"cdround,gass84,rdativ"
"2099","Margaritaria nobilis",1228274069,-9.1839,-74.14,"gass84"
"2100","Margaritaria nobilis",1228228021,-10.8339,-52.8731,"gass84"
"2101","Margaritaria nobilis",1228355848,-9.1839,-74.14,"gass84"
"2102","Margaritaria nobilis",1228379644,7.0758,-65.9119,"gass84"
"2103","Margaritaria nobilis",1228443435,-10.8339,-52.8731,"gass84"
"2104","Margaritaria nobilis",1228466712,-1.4628,-78.1869,"gass84"
"2105","Margaritaria nobilis",1228483085,-9.1839,-74.14,"gass84"
"2106","Margaritaria nobilis",1228538819,4.7364,-58.7017,"gass84"
"2107","Margaritaria nobilis",1090153999,-1.675947,-47.765836,"gass84"
"2108","Margaritaria nobilis",1144643419,-18.78778,-45.44222,"gass84,rdativ"
"2109","Margaritaria nobilis",1228255855,-10.8339,-52.8731,"gass84"
"2110","Margaritaria nobilis",1228270269,-9.1839,-74.14,"gass84"
"2111","Margaritaria nobilis",1228208150,-9.1839,-74.14,"gass84"
"2112","Margaritaria nobilis",1228328320,7.0758,-65.9119,"gass84"
"2113","Margaritaria nobilis",1228389629,-10.8339,-52.8731,"gass84"
"2114","Margaritaria nobilis",1228488146,-9.1839,-74.14,"gass84"
"2115","Margaritaria nobilis",1090470876,-14.8,-39.166667,"gass84"
"2116","Margaritaria nobilis",1144643404,4.79194,-58.97472,"gass84,rdativ"
"2117","Margaritaria nobilis",1439679126,2.942583,-73.436694,"cdround,cudc,gass84"
"2118","Margaritaria nobilis",416978984,-27.72,-56.73,"gass84"
"2119","Margaritaria nobilis",1702634399,-3.2048,-64.4231,"gass84"
"2120","Margaritaria nobilis",1228450137,-10.8339,-52.8731,"gass84"
"2121","Margaritaria nobilis",1228497185,-9.1839,-74.14,"gass84"
"2122","Margaritaria nobilis",1228256598,-1.4628,-78.1869,"gass84"
"2123","Margaritaria nobilis",1228221782,-1.4628,-78.1869,"gass84"
"2124","Margaritaria nobilis",1439679116,2.67165,-72.51903,"cudc,gass84"
"2125","Margaritaria nobilis",1314970217,5.94547,-74.8473,"gass84"
"2126","Margaritaria nobilis",1144726835,-18.78778,-45.44222,"gass84,rdativ"
"2127","Margaritaria nobilis",1095205929,-17.96667,-48.56667,"gass84"
"2128","Margaritaria nobilis",1228570519,7.0758,-65.9119,"gass84"
"2129","Margaritaria nobilis",1228578806,-9.1839,-74.14,"gass84"
"2130","Margaritaria nobilis",1228548047,-9.1839,-74.14,"gass84"
"2131","Margaritaria nobilis",1228511408,-9.1839,-74.14,"gass84"
"2132","Margaritaria nobilis",1228431583,-9.1839,-74.14,"gass84"
"2133","Margaritaria nobilis",1228488674,-10.8339,-52.8731,"gass84"
"2134","Margaritaria nobilis",1228493702,-9.1839,-74.14,"gass84"
"2135","Margaritaria nobilis",1258651036,-14.83333,-63.66666,"gass84"
"2136","Margaritaria nobilis",1249229543,6.239307,-74.713168,""
"2137","Margaritaria nobilis",1144643430,-10.77306,-53.08972,"gass84,rdativ"
"2138","Margaritaria nobilis",416978952,-25.7,-56.42,"gass84"
"2139","Margaritaria nobilis",1095259234,-9.437778,-64.833888,"cdround,gass84"
"2140","Margaritaria nobilis",1095219927,-13.811944,-46.824166,"gass84"
"2141","Margaritaria nobilis",1228610370,7.0758,-65.9119,"gass84"
"2142","Margaritaria nobilis",1228598920,-16.7261,-64.435,"gass84"
"2143","Margaritaria nobilis",1228496028,-9.1839,-74.14,"gass84"
"2144","Margaritaria nobilis",1228523083,-9.1839,-74.14,"gass84"
"2145","Margaritaria nobilis",1228442303,-9.1839,-74.14,"gass84"
"2146","Margaritaria nobilis",1228355483,-9.1839,-74.14,"gass84"
"2147","Margaritaria nobilis",1090484040,-14.8,-39.166667,"gass84"
"2148","Margaritaria nobilis",1228343008,-9.1839,-74.14,"gass84"
"2149","Margaritaria nobilis",1228262396,-9.1839,-74.14,"gass84"
"2150","Margaritaria nobilis",1228548074,-9.1839,-74.14,"gass84"
"2151","Margaritaria nobilis",1057191619,-0.63,-76.52,"gass84"
"2152","Margaritaria nobilis",1090154297,-1.539028,-48.701056,"gass84"
"2153","Margaritaria nobilis",1090476277,-15.15,-39.517778,"gass84"
"2154","Margaritaria nobilis",1095235406,-6.118889,-48.417222,"cdround,gass84"
"2155","Margaritaria nobilis",1228158216,-35.3869,-64.9208,"gass84"
"2156","Margaritaria nobilis",1228360267,-9.1839,-74.14,"gass84"
"2157","Margaritaria nobilis",1228589291,-9.1839,-74.14,"gass84"
"2158","Margaritaria nobilis",1228584207,7.0758,-65.9119,"gass84"
"2159","Margaritaria nobilis",1314970168,5.93572,-74.8493,"gass84"
"2160","Margaritaria nobilis",1144643423,3.92472,-53.24111,"gass84,rdativ"
"2161","Margaritaria nobilis",1228325785,-9.1839,-74.14,"gass84"
"2162","Margaritaria nobilis",1228487050,-9.1839,-74.14,"gass84"
"2163","Margaritaria nobilis",1228602305,-16.7261,-64.435,"gass84"
"2164","Margaritaria nobilis",1090461165,-14.781944,-39.069167,"gass84"
"2165","Margaritaria nobilis",1090495528,-14.735,-39.696111,"gass84"
"2166","Margaritaria nobilis",1144643405,4.12639,-55.91194,"gass84,rdativ,txmathi"
"2167","Margaritaria nobilis",614546288,8.781528,-82.976222,"cdround,gass84"
"2168","Margaritaria nobilis",1228287280,-9.1839,-74.14,"gass84"
"2169","Margaritaria nobilis",1228205438,-1.4628,-78.1869,"gass84"
"2170","Margaritaria nobilis",1314970190,4.95639,-77.3531,"gass84"
"2171","Margaritaria nobilis",735456813,-5,-62.633333,"cdround,gass84"
"2172","Margaritaria nobilis",1228279005,-9.1839,-74.14,"gass84"
"2173","Margaritaria nobilis",1228348540,-9.1839,-74.14,"gass84"
"2174","Margaritaria nobilis",1228195451,-9.1839,-74.14,"gass84"
"2175","Margaritaria nobilis",1228187276,-9.1839,-74.14,"gass84"
"2176","Margaritaria nobilis",1144726839,4.79194,-58.97472,"gass84,rdativ"
"2177","Margaritaria nobilis",1056083274,17.217668,-88.684767,"gass84"
"2178","Margaritaria nobilis",1090155418,-2.005058,-49.859597,"gass84"
"2179","Margaritaria nobilis",1439679112,3.90116,-73.07337,"cudc,gass84"
"2180","Margaritaria nobilis",1144643422,-9.16389,-74.37556,"gass84,rdativ"
"2181","Margaritaria nobilis",1144643428,-10.77306,-53.08972,"gass84,rdativ"
"2182","Margaritaria nobilis",1228557311,-9.1839,-74.14,"gass84"
"2183","Margaritaria nobilis",1228527914,-10.8339,-52.8731,"gass84"
"2184","Margaritaria nobilis",1228545220,-9.1839,-74.14,"gass84"
"2185","Margaritaria nobilis",1228179862,-9.1839,-74.14,"gass84"
"2186","Margaritaria nobilis",1228481833,-9.1839,-74.14,"gass84"
"2187","Margaritaria nobilis",1144643438,-7.31306,-76.62556,"gass84,rdativ"
"2188","Margaritaria nobilis",1439679106,2.33333,-72.62472,"cudc,gass84"
"2189","Margaritaria nobilis",1587323794,-12.869444,-39.471666,"gass84,iddatunl"
"2190","Margaritaria nobilis",1228266305,7.0758,-65.9119,"gass84"
"2191","Margaritaria nobilis",1228299202,-10.8339,-52.8731,"gass84"
"2192","Margaritaria nobilis",1228447996,-1.4628,-78.1869,"gass84"
"2193","Margaritaria nobilis",1228467681,-1.4628,-78.1869,"gass84"
"2194","Margaritaria nobilis",1228529427,-9.1839,-74.14,"gass84"
"2195","Margaritaria nobilis",1228489905,-9.1839,-74.14,"gass84"
"2196","Margaritaria nobilis",1144643440,21.62111,-79.03639,"gass84,rdativ"
"2197","Margaritaria nobilis",1097677540,-14.4231,-39.0617,"iddatunl"
"2198","Margaritaria nobilis",45510551,10.08,-83.48,"gass84,rdativ"
"2199","Margaritaria nobilis",1095230757,-16.22556,-48.14417,"gass84"
"2200","Margaritaria nobilis",1228257150,-10.8339,-52.8731,"gass84"
"2201","Margaritaria nobilis",1228396822,-10.8339,-52.8731,"gass84"
"2202","Margaritaria nobilis",1228333513,-10.8339,-52.8731,"gass84"
"2203","Margaritaria nobilis",1228375504,-1.4628,-78.1869,"gass84"
"2204","Margaritaria nobilis",1228494908,-1.4628,-78.1869,"gass84"
"2205","Margaritaria nobilis",1228536344,-1.4628,-78.1869,"gass84"
"2206","Margaritaria nobilis",1228547393,-1.4628,-78.1869,"gass84"
"2207","Margaritaria nobilis",1228580344,-1.4628,-78.1869,"gass84"
"2208","Margaritaria nobilis",1228171049,-10.8339,-52.8731,"gass84"
"2209","Margaritaria nobilis",1135828352,-3.346536,-64.708667,"gass84"
"2210","Margaritaria nobilis",1260326973,-9.66666,-75.03333,"gass84,iddatunl"
"2211","Margaritaria nobilis",1228457050,-9.1839,-74.14,"gass84"
"2212","Margaritaria nobilis",1228477974,-9.1839,-74.14,"gass84"
"2213","Margaritaria nobilis",1228414322,-9.1839,-74.14,"gass84"
"2214","Margaritaria nobilis",1228514637,-9.1839,-74.14,"gass84"
"2215","Margaritaria nobilis",1228220440,-10.8339,-52.8731,"gass84"
"2216","Margaritaria nobilis",1228158501,-9.1839,-74.14,"gass84"
"2217","Margaritaria nobilis",1228238944,-1.4628,-78.1869,"gass84"
"2218","Margaritaria nobilis",1228263111,-10.8339,-52.8731,"gass84"
"2219","Margaritaria nobilis",1228346669,-10.8339,-52.8731,"gass84"
"2220","Margaritaria nobilis",1422106735,18.765925,-103.367647,"cdround,elmms,gass84,rdativ"
"2221","Margaritaria nobilis",1144643425,4.945,-52.31694,"gass84,rdativ"
"2222","Margaritaria nobilis",1144643444,3.92472,-53.24111,"gass84,rdativ"
"2223","Margaritaria nobilis",1144726829,-7.31306,-76.62556,"gass84,rdativ"
"2224","Margaritaria nobilis",1228197373,-16.7261,-64.435,"gass84"
"2225","Margaritaria nobilis",1228289793,-9.1839,-74.14,"gass84"
"2226","Margaritaria nobilis",1228206318,-9.1839,-74.14,"gass84"
"2227","Margaritaria nobilis",1228583209,-9.1839,-74.14,"gass84"
"2228","Margaritaria nobilis",1228437026,-9.1839,-74.14,"gass84"
"2229","Margaritaria nobilis",1228621372,-9.1839,-74.14,"gass84"
"2230","Margaritaria nobilis",1097622374,-2.53307331003505,-44.3030252274193,"cdrep,iddatunl,rdativ"
"2231","Margaritaria nobilis",1273758727,7.666667,-76.166667,"cdround,rdativ"
"2232","Margaritaria nobilis",1228242643,-16.7261,-64.435,"gass84"
"2233","Margaritaria nobilis",1228172263,-9.1839,-74.14,"gass84"
"2234","Margaritaria nobilis",1228294476,-1.4628,-78.1869,"gass84"
"2235","Margaritaria nobilis",1228299767,-35.3869,-64.9208,"gass84"
"2236","Margaritaria nobilis",1228487120,-9.1839,-74.14,"gass84"
"2237","Margaritaria nobilis",1228388151,-9.1839,-74.14,"gass84"
"2238","Margaritaria nobilis",1228445465,-9.1839,-74.14,"gass84"
"2239","Margaritaria nobilis",1228558090,-1.4628,-78.1869,"gass84"
"2240","Margaritaria nobilis",1090475264,-15.166667,-39.583333,"gass84"
"2241","Margaritaria nobilis",1420246435,-27.72,-56.73,"gass84"
"2242","Margaritaria nobilis",1439679088,5.41328,-71.65265,"cudc,gass84"
"2243","Margaritaria nobilis",1439679119,2.6667,-74.16667,"cudc,gass84"
"2244","Margaritaria nobilis",614545746,8.784306,-82.97775,"cdround,gass84"
"2245","Margaritaria nobilis",1228391040,-9.1839,-74.14,"gass84"
"2246","Margaritaria nobilis",1228461622,-1.4628,-78.1869,"gass84"
"2247","Margaritaria nobilis",1228360105,-1.4628,-78.1869,"gass84"
"2248","Margaritaria nobilis",1228375295,-10.8339,-52.8731,"gass84"
"2249","Margaritaria nobilis",1228378742,-9.1839,-74.14,"gass84"
"2250","Margaritaria nobilis",1228345472,-10.8339,-52.8731,"gass84"
"2251","Margaritaria nobilis",1228256544,-16.7261,-64.435,"gass84"
