"","name","key","decimalLatitude","decimalLongitude","issues"
"2044","Miconia albicans",1097358900,-15.8694948068467,-56.0777014545074,"cdrep,iddatunl,muluriiv"
"2045","Miconia albicans",1097433720,-15.5997895735814,-56.0977014111779,"cdrep,iddatunl,muluriiv"
"2046","Miconia albicans",1260700877,-15.357778,-55.826389,"cdround,gass84,iddatunl"
"2047","Miconia albicans",1087721808,-6.166667,-44.716667,"gass84"
"2048","Miconia albicans",694344440,-17.88333,-44.25,"gass84"
"2049","Miconia albicans",1089056252,-17.883333,-44.25,"gass84"
"2050","Miconia albicans",912628192,-17.88,-44.25,"gass84"
"2051","Miconia albicans",1097405018,-17.88,-44.25,"gass84,iddatunl,muluriiv"
"2052","Miconia albicans",1098036279,-17.467353982486,-48.2021948356613,"cdrep,iddatunl,muluriiv"
"2053","Miconia albicans",1456200200,-17.45,-44.25,"gass84"
"2054","Miconia albicans",1260643815,-17.88333,-44.25,"gass84,iddatunl"
"2055","Miconia albicans",1135072556,-17.883333,-44.25,"gass84,iddatunl"
"2056","Miconia albicans",1090498921,-13.5,-41.833333,"gass84"
"2057","Miconia albicans",1260701502,-16.813611,-47.545,"cdround,gass84,iddatunl"
"2058","Miconia albicans",1097674163,-16.7723416525899,-47.6137541731285,"cdrep,iddatunl,muluriiv"
"2059","Miconia albicans",1260642613,-16.733333,-47.533333,"cdround,gass84"
"2060","Miconia albicans",1228379592,-14,-65.5,"gass84,iddatunl"
"2061","Miconia albicans",1260644262,-13.53333,-41.9,"gass84"
"2062","Miconia albicans",1135072504,-13.533333,-41.9,"gass84,iddatunl"
"2063","Miconia albicans",1087335023,-14.100556,-47.524444,"gass84"
"2064","Miconia albicans",1089056191,-13.533333,-41.9,"gass84"
"2065","Miconia albicans",1456427565,-13.53,-41.9,"gass84"
"2066","Miconia albicans",1090499311,-13.533333,-41.9,"gass84"
"2067","Miconia albicans",1213545387,-15.583333,-56.083333,"gass84"
"2068","Miconia albicans",1260644942,-22.666667,-55.983333,"cdround,gass84,iddatunl"
"2069","Miconia albicans",1426324084,-17.566667,-63.241667,"cdround,gass84"
"2070","Miconia albicans",1258749298,-17.56666,-63.23333,"gass84,iddatunl"
"2071","Miconia albicans",1426324093,-17.566667,-63.241667,"cdround,gass84"
"2072","Miconia albicans",1077198302,-12.516667,-38.283333,"gass84,iddatunl"
"2073","Miconia albicans",1094725282,-12.433333,-38.733333,"gass84"
"2074","Miconia albicans",1090955380,-12.433333,-38.733333,"gass84,iddatunl"
"2075","Miconia albicans",1087671433,-12.433333,-38.733333,"gass84,iddatunl"
"2076","Miconia albicans",1457801048,16.483333,-88.683333,"cdround,gass84"
"2077","Miconia albicans",1260697088,4.296944,-72.62,"cdround,gass84,iddatunl"
"2078","Miconia albicans",1455703142,16.5,-88.683333,"cdround,gass84,gdativ"
"2079","Miconia albicans",1260563262,17.05,-88.916667,"cdround,gass84,iddatunl"
"2080","Miconia albicans",1260698361,4.153333,-73.635,"cdround,gass84,iddatunl"
"2081","Miconia albicans",1077593169,-12.3917,-38.7567,"gass84"
"2082","Miconia albicans",1456100854,-12.4414,-38.7339,"gass84"
"2083","Miconia albicans",1077561557,-12.433333,-38.733333,"gass84,iddatunl"
"2084","Miconia albicans",1260748747,16.48333,-88.68333,"gass84,iddatunl"
"2085","Miconia albicans",1097679807,16.48,-88.68,"gass84,iddatunl,muluriiv"
"2086","Miconia albicans",1418342571,16.991667,-95.241667,"cdround,elmms,gass84"
"2087","Miconia albicans",1260645210,6.36666,-63.55,"gass84,iddatunl"
"2088","Miconia albicans",1419170384,16.821111,-90.887778,"cdround,elmms,gass84,gdativ"
"2089","Miconia albicans",1090855055,-20.128611,-40.3075,"gass84,iddatunl"
"2090","Miconia albicans",1260645397,6.63333,-63.48333,"gass84,iddatunl"
"2091","Miconia albicans",1419167866,16.991389,-91.622778,"cdround,elmms,gass84,gdativ"
"2092","Miconia albicans",1419170040,16.703333,-90.866667,"cdround,elmms,gass84,gdativ"
"2093","Miconia albicans",1260555862,18.184722,-76.824722,"cdround,gass84"
"2094","Miconia albicans",1259608645,14.11555,-87.19472,"gass84"
"2095","Miconia albicans",1456041328,6.36,-63.55,"gass84"
"2096","Miconia albicans",1258755921,-17.68333,-63.41666,"gass84,iddatunl"
"2097","Miconia albicans",1097945921,-20.6241071021527,-49.6403011135687,"cdrep,iddatunl,muluriiv"
"2098","Miconia albicans",1420942975,17.296111,-99.487778,"cdround,elmms,gass84"
"2099","Miconia albicans",1077310114,-19.133333,-57.55,"gass84"
"2100","Miconia albicans",1456215454,-11.8783,-45.4539,"gass84"
"2101","Miconia albicans",1094726648,-11.866667,-45.45,"gass84"
"2102","Miconia albicans",1089015020,-11.878333,-45.453889,"gass84"
"2103","Miconia albicans",1135071834,-17.75,-44.183333,"gass84,iddatunl"
"2104","Miconia albicans",1098189235,-2.48,-54.95,"gass84,iddatunl,muluriiv"
"2105","Miconia albicans",1257998840,-2.483333,-54.95,"cdround,gass84,iddatunl"
"2106","Miconia albicans",1042466726,-2.483333,-54.95,"gass84,gdativ,iddatunl"
"2107","Miconia albicans",1419306779,18.153889,-94.830833,"cdround,elmms,gass84"
"2108","Miconia albicans",1419408613,18.272222,-94.884722,"cdround,elmms,gass84"
"2109","Miconia albicans",1260644561,-19.105278,-40.040555,"cdround,gass84"
"2110","Miconia albicans",1260585772,5.91666,-62.26666,"gass84,iddatunl"
"2111","Miconia albicans",1420975845,17.095,-99.564722,"cdround,elmms,gass84"
"2112","Miconia albicans",1456149091,7.73,-62.18,"gass84"
"2113","Miconia albicans",1098010937,17.05,-88.98,"gass84,muluriiv"
"2114","Miconia albicans",575001021,17.216667,-88.95,"gass84"
"2115","Miconia albicans",1258519590,17.216667,-88.95,"cdround,gass84,iddatunl"
"2116","Miconia albicans",575087959,17.05,-88,"gass84,preneglon"
"2117","Miconia albicans",1098319152,17.22,-88.95,"gass84,muluriiv"
"2118","Miconia albicans",1097601077,-16.08,-62.13,"gass84,iddatunl,muluriiv"
"2119","Miconia albicans",1089058178,-22.8,-48.297222,"gass84"
"2120","Miconia albicans",1087331599,-22.8,-48.284722,"gass84"
"2121","Miconia albicans",1094725555,-14.383333,-58.3,"gass84"
"2122","Miconia albicans",1087499628,-22.8,-48.284722,"gass84"
"2123","Miconia albicans",1260646174,-16.08333,-62.13333,"gass84,iddatunl"
"2124","Miconia albicans",1419262227,17.955,-94.109722,"cdround,gass84"
"2125","Miconia albicans",1087499617,-22.8,-48.284722,"gass84"
"2126","Miconia albicans",1260623416,-12.856667,-72.708611,"cdround,gass84,iddatunl"
"2127","Miconia albicans",1090955427,-12.35,-39.466667,"gass84,iddatunl"
"2128","Miconia albicans",1260596859,-3.41666,-78.58333,"gass84"
"2129","Miconia albicans",1097055909,-3.42,-78.58,"gass84,iddatunl,muluriiv"
"2130","Miconia albicans",1094724878,-12.85,-39.466667,"gass84"
"2131","Miconia albicans",694344575,5.6,-57.58333,"gass84"
"2132","Miconia albicans",1455956574,5.6,-57.5833,"gass84"
"2133","Miconia albicans",1260604528,-22.563056,-55.712778,"cdround,gass84,iddatunl"
"2134","Miconia albicans",1456057992,3.06,-59.46,"gass84"
"2135","Miconia albicans",1426323384,3.066667,-59.466667,"cdround,gass84"
"2136","Miconia albicans",1260645563,3.06666,-59.46666,"gass84"
"2137","Miconia albicans",1097697312,3.07,-59.47,"gass84,iddatunl,muluriiv"
"2138","Miconia albicans",1260676287,3.73333,-65.73333,"gass84,iddatunl"
"2139","Miconia albicans",1426325484,3.733333,-65.733333,"cdround,gass84"
"2140","Miconia albicans",860838052,5.333333,-67.85,"cdround,gass84,iddatunl"
"2141","Miconia albicans",1259606953,16.9,-94.66666,"gass84"
"2142","Miconia albicans",860794817,5.333333,-67.85,"cdround,gass84"
"2143","Miconia albicans",1062305962,6.94,-73.02185,"iddatunl"
"2144","Miconia albicans",1147293931,5.34509,-67.87859,"gass84"
"2145","Miconia albicans",1260611001,7.78333,-71.76666,"gass84,iddatunl"
"2146","Miconia albicans",1421403938,17.666667,-93.483333,"cdround,gass84,gdativ"
"2147","Miconia albicans",1419441380,17.665,-93.48,"gass84"
"2148","Miconia albicans",1426517171,16.9,-94.666667,"cdround,gass84"
"2149","Miconia albicans",1260750378,5.33333,-67.85,"gass84,iddatunl"
"2150","Miconia albicans",1421403951,17.666667,-93.483333,"cdround,gass84,gdativ"
"2151","Miconia albicans",1421072254,18.272222,-94.884722,"cdround,elmms,gass84"
"2152","Miconia albicans",1419408505,18.272222,-94.884722,"cdround,elmms,gass84"
"2153","Miconia albicans",1258629988,14.33777,-87.15777,"gass84"
"2154","Miconia albicans",1419448324,16.608333,-95.975,"cdround,elmms,gass84"
"2155","Miconia albicans",1420970480,17.105,-96.113333,"cdround,elmms,gass84"
"2156","Miconia albicans",1421056482,17.53,-101.068333,"cdround,elmms,gass84"
"2157","Miconia albicans",1421091805,17.458333,-95.246667,"cdround,elmms,gass84"
"2158","Miconia albicans",1098089941,-16.5631441886376,-42.889540899897,"cdrep,muluriiv"
"2159","Miconia albicans",1097325702,19.28,-71.13,"gass84,muluriiv"
"2160","Miconia albicans",1456171483,-3.03,-60.58,"gass84"
"2161","Miconia albicans",1260565221,-3.033333,-60.583333,"cdround,gass84,iddatunl"
"2162","Miconia albicans",912628260,-3.03,-60.58,"gass84"
"2163","Miconia albicans",1042516116,-13.2,-56,"gass84,gdativ,iddatunl"
"2164","Miconia albicans",1090854091,-20.183333,-40.2,"gass84,iddatunl"
"2165","Miconia albicans",1213629279,-15.916667,-47.666667,"gass84"
"2166","Miconia albicans",1087498107,-15.916667,-47.666667,"gass84"
"2167","Miconia albicans",1456228209,-13.2,-56,"gass84"
"2168","Miconia albicans",1135071774,-13.2,-56,"gass84,iddatunl"
"2169","Miconia albicans",1087569090,-20,-43.833333,"gass84"
"2170","Miconia albicans",1213533848,-20.3672,-51.4189,"gass84"
"2171","Miconia albicans",1087331650,-22.8,-48.284722,"gass84"
"2172","Miconia albicans",1089011419,-22.8,-48.283333,"gass84,iddatunl"
"2173","Miconia albicans",1087499610,-22.8,-48.284722,"gass84,iddatunl"
"2174","Miconia albicans",1259609338,15.2,-83.83333,"gass84"
"2175","Miconia albicans",1424430392,-11.183333,-41.383333,"cdround,gass84,iddatunl"
"2176","Miconia albicans",1097961599,9.6,-70.02,"gass84,iddatunl,muluriiv"
"2177","Miconia albicans",1257998823,9.6,-70.016667,"cdround,gass84,iddatunl"
"2178","Miconia albicans",1077546595,-16.383333,-39.133333,"gass84"
"2179","Miconia albicans",1090434203,-16.383333,-39.133333,"gass84"
"2180","Miconia albicans",1426323424,9.075,-83.083333,"cdround,gass84"
"2181","Miconia albicans",1260538168,9.075,-83.08333,"gass84"
"2182","Miconia albicans",1094721351,-12.566667,-41.383333,"gass84"
"2183","Miconia albicans",1260703023,1.625556,-61.028889,"cdround,gass84,iddatunl"
"2184","Miconia albicans",45543060,9.07,-83.08,"gass84"
"2185","Miconia albicans",1097153510,-12.57,-41.38,"gass84,iddatunl,muluriiv"
"2186","Miconia albicans",1259611395,14.75666,-87.60861,"gass84"
"2187","Miconia albicans",1259608053,16.90833,-94.68333,"gass84"
"2188","Miconia albicans",1426321835,16.908333,-94.683333,"cdround,gass84"
"2189","Miconia albicans",1123783436,-20.3375,-40.411111,"gass84"
"2190","Miconia albicans",1260575245,16.96,-95.06,"gass84,iddatunl"
"2191","Miconia albicans",1123902873,5.188089,-74.928216,"cdround,iddatunl"
"2192","Miconia albicans",1260567914,8.466667,-80.066667,"cdround,gass84,iddatunl"
"2193","Miconia albicans",1426324147,8.466667,-80.066667,"cdround,gass84"
"2194","Miconia albicans",1456343115,4.93,-52.33,"gass84"
"2195","Miconia albicans",1077193044,-12.966667,-38.5,"gass84,iddatunl"
"2196","Miconia albicans",1097662122,-16.22,-67.78,"gass84,iddatunl,muluriiv"
"2197","Miconia albicans",1077552649,-6.083333,-35.2,"gass84"
"2198","Miconia albicans",1077306586,-19.216667,-57.566667,"gass84,iddatunl"
"2199","Miconia albicans",1260575501,-16.21666,-67.78333,"gass84,iddatunl"
"2200","Miconia albicans",1426324104,-16.216667,-67.783333,"cdround,gass84"
"2201","Miconia albicans",1260511142,-14.78333,-39.03333,"gass84"
"2202","Miconia albicans",1087667997,-11.014722,-37.206389,"gass84,iddatunl"
"2203","Miconia albicans",1098094279,-6.025341,-50.292149,"cdround,iddatunl,muluriiv"
"2204","Miconia albicans",1097799016,-11.3,-37.5,"gass84,iddatunl,muluriiv"
"2205","Miconia albicans",1094720191,-12.483333,-38.3,"gass84"
"2206","Miconia albicans",1260747145,14.03333,-83.38333,"gass84,iddatunl"
"2207","Miconia albicans",1260744579,14.033333,-83.375,"cdround,gass84,iddatunl"
"2208","Miconia albicans",1090433450,-12.493056,-38.313056,"gass84"
"2209","Miconia albicans",1260561831,9.166667,-79.416389,"cdround,gass84,iddatunl"
"2210","Miconia albicans",1259610558,16.915,-98.738889,"cdround,gass84"
"2211","Miconia albicans",1422235277,16.90475,-98.7491,"elmms,gass84"
"2212","Miconia albicans",1258519614,17.77,-93.94,"gass84"
"2213","Miconia albicans",1419447023,17.777778,-93.908333,"cdround,elmms,gass84"
"2214","Miconia albicans",1420979935,17.771667,-93.898333,"cdround,elmms,gass84"
"2215","Miconia albicans",1259609946,14.11555,-87.19472,"gass84"
"2216","Miconia albicans",1426205375,12.116667,-85.491661,"cdround,gass84"
"2217","Miconia albicans",1098189340,-15.97,-47.92,"gass84,muluriiv"
"2218","Miconia albicans",1097518076,12.12,-85.4917,"gass84,iddatunl,muluriiv"
"2219","Miconia albicans",1087321666,-15.966667,-47.916667,"gass84"
"2220","Miconia albicans",1089091006,-15.966667,-47.916667,"gass84"
"2221","Miconia albicans",1259182915,7.03972,-74.49805,"gass84,iddatunl"
"2222","Miconia albicans",1260594391,12.11666,-85.49166,"gass84,iddatunl"
"2223","Miconia albicans",1097887615,-15.97,-47.92,"gass84,muluriiv"
"2224","Miconia albicans",912628227,-15.97,-47.92,"gass84"
"2225","Miconia albicans",1260663292,-13.583333,-39,"cdround,gass84,iddatunl"
"2226","Miconia albicans",1042544784,-15.966667,-47.92,"gass84,gdativ"
"2227","Miconia albicans",1087321713,-15.966667,-47.916667,"gass84"
"2228","Miconia albicans",1260714237,-17.314722,-53.215278,"cdround,gass84,iddatunl"
"2229","Miconia albicans",1062308408,7.20393,-73.29084,""
"2230","Miconia albicans",1260714225,-13.531111,-59.821389,"cdround,gass84,iddatunl"
"2231","Miconia albicans",1257998886,3.816667,-64.583333,"cdround,gass84,iddatunl"
"2232","Miconia albicans",1426324146,-22.666667,-56.083333,"cdround,gass84"
"2233","Miconia albicans",1456073453,3.81,-64.58,"gass84"
"2234","Miconia albicans",1087327886,-23.45,-48.416667,"gass84,iddatunl"
"2235","Miconia albicans",1089010742,-23.45,-48.416667,"gass84,iddatunl"
"2236","Miconia albicans",1062305627,6.811241,-73.080965,""
"2237","Miconia albicans",1097794947,-22.67,-56.08,"gass84,iddatunl,muluriiv"
"2238","Miconia albicans",1062305655,6.811241,-73.080965,"iddatunl"
"2239","Miconia albicans",1260543578,-22.66666,-56.08333,"gass84,iddatunl"
"2240","Miconia albicans",1260810665,-13.583333,-39,"cdround,gass84,iddatunl"
"2241","Miconia albicans",1098102045,-0.756646270143603,-48.5171921012763,"cdrep,muluriiv"
"2242","Miconia albicans",1260588065,11.98333,-83.76666,"gass84,iddatunl"
"2243","Miconia albicans",1259610348,14.11555,-87.19472,"gass84"
"2244","Miconia albicans",1260644576,9.066667,-69.816667,"cdround,gass84"
"2245","Miconia albicans",1258519591,14.46611,-85.86611,"gass84"
"2246","Miconia albicans",1259610921,17.266945,-99.541389,"cdround,gass84"
"2247","Miconia albicans",1258519595,15.72388,-86.88972,"gass84"
"2248","Miconia albicans",1259617834,8.64333,-82.38666,"gass84,iddatunl"
"2249","Miconia albicans",1258391406,12.21666,-85.15,"gass84,iddatunl"
"2250","Miconia albicans",1260102583,12.166667,-85.183333,"cdround,gass84"
"2251","Miconia albicans",1259611788,17.038611,-97.892778,"cdround,gass84"
"2252","Miconia albicans",1260612280,13.53333,-84.5,"gass84,iddatunl"
"2253","Miconia albicans",1426151577,13.533334,-84.5,"cdround,gass84"
"2254","Miconia albicans",1260662840,13.5,-84.25,"gass84"
"2255","Miconia albicans",1259618043,8.65,-82.383333,"cdround,gass84"
"2256","Miconia albicans",1260552054,10.16666,-68.41666,"gass84,iddatunl"
"2257","Miconia albicans",1087235463,-15.766667,-48.033333,"gass84"
"2258","Miconia albicans",1098216253,18.9,-70.75,"gass84,muluriiv"
"2259","Miconia albicans",1257998811,-15.766667,-48.033333,"cdround,gass84,iddatunl"
"2260","Miconia albicans",1259183332,5.980278,-75.861944,"cdround,gass84,iddatunl"
"2261","Miconia albicans",1257998885,-16.05,-48.05,"gass84,iddatunl"
"2262","Miconia albicans",1042544548,-16.05,-48.05,"gass84,gdativ,iddatunl"
"2263","Miconia albicans",1424032329,-16.05,-48.05,"gass84,iddatunl,rdatm"
"2264","Miconia albicans",1260580368,-16.2,-67.83333,"gass84,iddatunl"
"2265","Miconia albicans",1097718887,-16.05,-48.05,"gass84,iddatunl,muluriiv"
"2266","Miconia albicans",1123787356,-20.426944,-40.327778,"gass84"
"2267","Miconia albicans",1087320656,-16.05,-48.05,"gass84,iddatunl"
"2268","Miconia albicans",1123898921,5.767575,-75.910163,"cdround,iddatunl"
"2269","Miconia albicans",1260558692,-16.15,-67.71666,"gass84,iddatunl"
"2270","Miconia albicans",1426324128,-16.15,-67.716667,"cdround,gass84"
"2271","Miconia albicans",1257998855,-15.55,-48.166667,"cdround,gass84,iddatunl"
"2272","Miconia albicans",1426325439,4.75,-61.05,"gass84"
"2273","Miconia albicans",1094719918,-12.483333,-38.3,"gass84"
"2274","Miconia albicans",1260642214,4.75,-61.05,"gass84,iddatunl"
"2275","Miconia albicans",1090433485,-12.493056,-38.313056,"gass84"
"2276","Miconia albicans",1426100903,13.55,-84.283333,"cdround,gass84"
"2277","Miconia albicans",1426220153,14.016666,-83.400002,"cdround,gass84"
"2278","Miconia albicans",1258659409,13.55,-84.28333,"gass84,iddatunl"
"2279","Miconia albicans",1258659436,13.55,-84.28333,"gass84,iddatunl"
"2280","Miconia albicans",1258659512,13.53333,-84.23333,"gass84,iddatunl"
"2281","Miconia albicans",1426205123,13.533334,-84.23333,"cdround,gass84"
"2282","Miconia albicans",1258661463,14.01666,-83.4,"gass84,iddatunl"
"2283","Miconia albicans",1314968619,4.26036,-73.7997,"gass84"
"2284","Miconia albicans",1087665274,-11.268611,-37.438056,"gass84"
"2285","Miconia albicans",1258537118,7.53333,-63.05,"gass84,iddatunl"
"2286","Miconia albicans",1097202517,7.53,-63.05,"gass84,iddatunl"
"2287","Miconia albicans",1258662202,11.983333,-83.766667,"cdround,gass84,iddatunl"
"2288","Miconia albicans",1259612668,17.35055,-88.55222,"gass84"
"2289","Miconia albicans",1260758516,-5.004444,-79.089444,"cdround,gass84,iddatunl"
"2290","Miconia albicans",1098193068,-0.220997,-55.16572,"cdround,iddatunl,muluriiv"
"2291","Miconia albicans",1260701730,-0.98333,-54.98333,"gass84,iddatunl"
"2292","Miconia albicans",1042661346,-1.583333,-55.53,"gass84,gdativ,iddatunl"
"2293","Miconia albicans",1260572092,13.23333,-86.85,"gass84,iddatunl"
"2294","Miconia albicans",1087665505,-11.268611,-37.438056,"gass84,iddatunl"
"2295","Miconia albicans",1314968618,6.31335,-75.015,"gass84"
"2296","Miconia albicans",1097731307,-15.65,-47.47,"gass84,iddatunl,muluriiv"
"2297","Miconia albicans",1042544702,-15.65,-47.47,"gass84,gdativ,iddatunl"
"2298","Miconia albicans",1087665851,-10.925675,-37.099631,"gass84,iddatunl"
"2299","Miconia albicans",1314968636,6.32062,-75.0779,"gass84"
"2300","Miconia albicans",1087666041,-10.688611,-37.148333,"gass84,iddatunl"
"2301","Miconia albicans",1097215057,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl,muluriiv"
"2302","Miconia albicans",1421848355,17.40506,-95.44517,"elmms,gass84"
"2303","Miconia albicans",1087666431,-10.4583,-37.2081,"gass84,iddatunl"
"2304","Miconia albicans",1213590374,-22.166667,-47,"gass84,iddatunl"
"2305","Miconia albicans",1098160468,-22.25,-47.25,"gass84,iddatunl,muluriiv"
"2306","Miconia albicans",1087314935,-22.166667,-47.25,"gass84"
"2307","Miconia albicans",1456022390,3.8,-65.71,"gass84"
"2308","Miconia albicans",1259055021,-0.98333,-46.25,"gass84,iddatunl"
"2309","Miconia albicans",1259607567,14.01666,-87.02277,"gass84"
