"","name","key","decimalLatitude","decimalLongitude","issues"
"1962","Randia armata",1273759530,9.499589,-75.355142,"cdround,rdativ"
"1963","Randia armata",1087076251,-11.005556,-44.974167,"cdround,gass84"
"1964","Randia armata",1228629256,3.8811,-72.8667,"gass84"
"1965","Randia armata",1258748187,-17.74166,-63.2,"gass84"
"1966","Randia armata",1090467863,-12.716667,-39.7,"gass84"
"1967","Randia armata",1090486653,-15.158056,-39.528611,"gass84"
"1968","Randia armata",137484889,20.25,-105.379997,"cdround,gass84,rdativ"
"1969","Randia armata",1439682740,7.35,-72.483333,"cdround,cudc,gass84"
"1970","Randia armata",1439682772,5.28542,-72.67889,"cudc,gass84"
"1971","Randia armata",1258752885,-17.78333,-63.06666,"gass84"
"1972","Randia armata",1144765238,-25,-57,"gass84,rdativ"
"1973","Randia armata",417040677,-25.42,-57.18,"gass84"
"1974","Randia armata",1090478838,-15.158056,-39.528611,"gass84"
"1975","Randia armata",1258763891,-18.489722,-64.106944,"gass84"
"1976","Randia armata",1090421655,-15.183333,-39.033333,"gass84"
"1977","Randia armata",1090435011,-12.25,-38.966667,"gass84"
"1978","Randia armata",1090460234,-14.781944,-39.069167,"gass84"
"1979","Randia armata",1090503931,-15.391667,-39.565278,"gass84"
"1980","Randia armata",1090569732,-23.796325,-46.996942,"gass84"
"1981","Randia armata",1144765284,-24.33333,-55,"gass84,rdativ"
"1982","Randia armata",1258764584,-17.74166,-63.2,"gass84"
"1983","Randia armata",1702840881,-4.5,-71.67,"gass84"
"1984","Randia armata",1258762476,-17.66666,-63.33333,"gass84,iddatunl"
"1985","Randia armata",1439682719,2.411694,-74.624809,"cdround,cudc,gass84"
"1986","Randia armata",1439682732,7.35,-72.483333,"cdround,cudc,gass84"
"1987","Randia armata",417040676,-25.42,-57.18,"gass84"
"1988","Randia armata",1228343722,-9.1839,-74.14,"gass84"
"1989","Randia armata",1144765252,-25,-57,"gass84,rdativ"
"1990","Randia armata",1090457679,-15.15,-39.083333,"gass84"
"1991","Randia armata",1090513535,-13.802222,-39.1675,"gass84"
"1992","Randia armata",1228358187,-9.1839,-74.14,"gass84"
"1993","Randia armata",45884976,9.82,-84.56,"gass84,rdativ"
"1994","Randia armata",1228376370,-23.2025,-58.1689,"gass84"
"1995","Randia armata",1090460682,-14.781944,-39.069167,"gass84"
"1996","Randia armata",1144765251,-25,-57,"gass84,rdativ"
"1997","Randia armata",417040692,-25.42,-57.18,"gass84"
"1998","Randia armata",417040694,-25.42,-57.18,"gass84"
"1999","Randia armata",1052769985,5.085444,-74.781306,"cdround,gass84,rdativ"
"2000","Randia armata",1702833932,-11.8825,-72.6517,"gass84"
"2001","Randia armata",1090495025,-15.202778,-39.408056,"gass84"
"2002","Randia armata",1144765255,-23,-57,"gass84,rdativ"
"2003","Randia armata",1258751636,-17.74166,-63.2,"gass84"
"2004","Randia armata",1090490851,-11.470278,-40.605278,"gass84"
"2005","Randia armata",1090155247,-0.958772,-47.116725,"gass84"
"2006","Randia armata",1090471597,-14.736389,-39.699167,"gass84"
"2007","Randia armata",1144765268,-25,-57,"gass84,rdativ"
"2008","Randia armata",1144765271,-25,-57,"gass84,rdativ"
"2009","Randia armata",1228611461,-10.8339,-52.8731,"gass84"
"2010","Randia armata",1144765257,-25,-57,"gass84,rdativ"
"2011","Randia armata",1258763318,-17.74166,-63.2,"gass84"
"2012","Randia armata",1258763507,-17.74166,-63.2,"gass84"
"2013","Randia armata",1090151210,-1.982778,-51.637778,"gass84,iddatunl"
"2014","Randia armata",1090151518,-1.708333,-51.529167,"gass84"
"2015","Randia armata",1090467901,-12.716667,-39.7,"gass84"
"2016","Randia armata",1144765237,-25,-57,"gass84,rdativ"
"2017","Randia armata",1258966087,-18.2,-59.45,"gass84"
"2018","Randia armata",1090478438,-15.160278,-39.536111,"gass84"
"2019","Randia armata",1090509944,-13.166667,-39.15,"gass84"
"2020","Randia armata",1090608463,-27.371111,-53.758056,"gass84"
"2021","Randia armata",1144765232,-25,-57,"gass84,rdativ"
"2022","Randia armata",1228179111,17.25,-88.1667,"gass84"
"2023","Randia armata",1090479143,-11.940556,-44.91,"gass84"
"2024","Randia armata",1090495054,-15.202778,-39.408056,"gass84"
"2025","Randia armata",1273759509,9.500028,-75.366853,"cdround,rdativ"
"2026","Randia armata",1056049531,-9.163761,-74.375627,"gass84,iddatunl,rdativ"
"2027","Randia armata",417040620,-27.72,-56.73,"gass84"
"2028","Randia armata",1228509812,-9.1839,-74.14,"gass84"
"2029","Randia armata",1144765278,-25,-57,"gass84,rdativ"
"2030","Randia armata",1144765285,-25,-57,"gass84,rdativ"
"2031","Randia armata",1439682748,2.083333,-74,"cdround,cudc,gass84"
"2032","Randia armata",45886730,9.43,-83.85,"gass84,rdativ"
"2033","Randia armata",1585200557,-26.1067,-53.0181,"gass84"
"2034","Randia armata",1090155510,-0.956583,-47.116556,"gass84"
"2035","Randia armata",1090465213,-15.15,-39.083333,"gass84"
"2036","Randia armata",1090473699,-15.166667,-39.583333,"gass84"
"2037","Randia armata",1144765264,-23,-57,"gass84,rdativ"
"2038","Randia armata",1258750146,-18.489722,-64.106944,"gass84"
"2039","Randia armata",1259839433,-25.41666,-57.18333,"gass84"
"2040","Randia armata",1258140107,-13.93788,-66.780853,"cdround,gass84,iddatunl"
"2041","Randia armata",417040621,-20.68,-63.18,"gass84"
"2042","Randia armata",1090460934,-14.781944,-39.069167,"gass84"
"2043","Randia armata",1090468889,-15.166667,-39.066667,"gass84"
"2044","Randia armata",1228163810,-10.8339,-52.8731,"gass84"
"2045","Randia armata",1090438937,-15.116667,-38.316667,"gass84"
"2046","Randia armata",1090459978,-14.781944,-39.069167,"gass84"
"2047","Randia armata",1090608429,-29.480833,-50.174444,"gass84,iddatunl"
"2048","Randia armata",1587329815,-18.094722,-57.480555,"gass84"
"2049","Randia armata",128033069,-29.4,-50.5,"gass84,rdativ"
"2050","Randia armata",1055974143,-23.236211,-58.391024,"gass84,rdativ"
"2051","Randia armata",1090453116,-15.15,-39.083333,"gass84"
"2052","Randia armata",1090453246,-15.15,-39.083333,"gass84"
"2053","Randia armata",1090454271,-14.4,-39.266667,"gass84"
"2054","Randia armata",1144765226,-23,-57,"gass84,rdativ"
"2055","Randia armata",1144765258,-25,-57,"gass84,rdativ"
"2056","Randia armata",1144765282,-23,-57,"gass84,rdativ"
"2057","Randia armata",1090467924,-12.716667,-39.7,"gass84"
"2058","Randia armata",1090495080,-15.391667,-39.565278,"gass84"
"2059","Randia armata",1258965894,-18.08333,-59.05,"gass84"
"2060","Randia armata",1144765239,-23,-57,"gass84,rdativ"
"2061","Randia armata",1228390322,-10.8339,-52.8731,"gass84"
"2062","Randia armata",1228296468,-10.8339,-52.8731,"gass84"
"2063","Randia armata",1440658024,-12.166667,-37.966667,"gass84"
"2064","Randia armata",1056751433,14.819222,-86.619143,"gass84"
"2065","Randia armata",1090485930,-15.383333,-39.583333,"gass84"
"2066","Randia armata",1090509379,-10.508889,-40.433056,"gass84"
"2067","Randia armata",1258759868,-17.78333,-63.06666,"gass84"
"2068","Randia armata",1273759507,10.376307,-75.573364,"cdround,iddatunl,rdativ"
"2069","Randia armata",911784969,10.36,-75.569722,"cdround,rdativ"
