"","name","key","decimalLatitude","decimalLongitude","issues"
"1629","Celtis iguanaea",1260460233,-0.583333,-77.033333,"cdround,gass84,iddatunl,preneglat"
"1630","Celtis iguanaea",1421036187,19.275,-96.558333,"cdround,elmms,gass84"
"1631","Celtis iguanaea",1439063827,19.258056,-96.556667,"cdround,elmms,gass84"
"1632","Celtis iguanaea",1419391443,19.235833,-96.5425,"cdround,elmms,gass84"
"1633","Celtis iguanaea",1258949612,21.11,-89.61,"gass84,iddatunl"
"1634","Celtis iguanaea",1421457270,21.161111,-86.833611,"cdround,elmms,gass84,gdativ"
"1635","Celtis iguanaea",1439058145,14.997778,-92.166944,"cdround,elmms,gass84"
"1636","Celtis iguanaea",1422232761,16.317706,-93.873197,"cdround,elmms,gass84"
"1637","Celtis iguanaea",1421090116,18.558333,-95.208333,"cdround,gass84"
"1638","Celtis iguanaea",1258724009,21.09,-89.59,"gass84,iddatunl"
"1639","Celtis iguanaea",1420969156,18.505,-89.486667,"cdround,gass84"
"1640","Celtis iguanaea",1419273817,21.158333,-89.641667,"cdround,gass84"
"1641","Celtis iguanaea",1419357026,14.908333,-92.258333,"cdround,elmms,gass84"
"1642","Celtis iguanaea",1261419774,-5.25,-74.16666,"gass84,iddatunl"
"1643","Celtis iguanaea",1419266365,18.484722,-95.073056,"cdround,gass84"
"1644","Celtis iguanaea",1261421138,-5.16666,-74.66666,"gass84,iddatunl"
"1645","Celtis iguanaea",1421984136,16.311111,-95.4525,"cdround,elmms,gass84"
"1646","Celtis iguanaea",1261419726,10.356667,-84.644444,"cdround,gass84"
"1647","Celtis iguanaea",1259376120,20.64,-88.48,"gass84"
"1648","Celtis iguanaea",1439036996,14.921944,-92.378889,"cdround,elmms,gass84"
"1649","Celtis iguanaea",1257520137,19.466667,-72.716667,"cdround,gass84"
"1650","Celtis iguanaea",1261419736,10.384167,-84.603611,"cdround,gass84"
"1651","Celtis iguanaea",1421459259,20.841667,-89.5625,"cdround,elmms,gass84,gdativ"
"1652","Celtis iguanaea",1419222065,14.931111,-92.377222,"cdround,gass84"
"1653","Celtis iguanaea",1419513016,14.919722,-92.379167,"cdround,gass84"
"1654","Celtis iguanaea",1098017231,-3.49530408217513,-45.2510857721038,"cdrep"
"1655","Celtis iguanaea",1421376008,20.658333,-88.534722,"cdround,gass84,gdativ"
"1656","Celtis iguanaea",1261420848,-15.43333,-67.1,"gass84,iddatunl"
"1657","Celtis iguanaea",1424420444,-12.166667,-39.333333,"cdround,gass84"
"1658","Celtis iguanaea",1439047664,19.248333,-96.603889,"cdround,elmms,gass84"
"1659","Celtis iguanaea",44573732,9.78,-84.6,"gass84"
"1660","Celtis iguanaea",1439069320,20.467778,-89.141944,"cdround,gass84"
"1661","Celtis iguanaea",1421463939,20.624722,-89.469167,"cdround,gass84,gdativ"
"1662","Celtis iguanaea",1419505496,19.325,-96.741667,"cdround,elmms,gass84"
"1663","Celtis iguanaea",1419366675,18.325,-98.841667,"cdround,elmms,gass84"
"1664","Celtis iguanaea",1439058763,9.783333,-84.6,"cdround,elmms,gass84"
"1665","Celtis iguanaea",1420958447,18.91,-96.775,"elmms,gass84"
"1666","Celtis iguanaea",1419433239,19.211667,-96.614167,"cdround,elmms,gass84"
"1667","Celtis iguanaea",1423097282,22.851389,-105.943056,"cdround,elmms,gass84,gdativ"
"1668","Celtis iguanaea",1419420120,18.96,-96.798056,"cdround,elmms,gass84"
"1669","Celtis iguanaea",1259375813,20.63,-89.46,"gass84,iddatunl"
"1670","Celtis iguanaea",1421464758,20.175,-89.575,"elmms,gass84,gdativ"
"1671","Celtis iguanaea",1439052922,19.2375,-96.623611,"cdround,elmms,gass84"
"1672","Celtis iguanaea",1097481803,-3.45665,-78.551909,"iddatunl"
"1673","Celtis iguanaea",1419443076,19.266667,-96.377222,"cdround,elmms,gass84"
"1674","Celtis iguanaea",1419351872,19.225278,-96.626111,"cdround,elmms,gass84"
"1675","Celtis iguanaea",1098052146,-11.98,-68.02,"gass84"
"1676","Celtis iguanaea",1422196381,19.445,-104.975,"gass84"
"1677","Celtis iguanaea",1097520116,-2.78,-77.6,"gass84"
"1678","Celtis iguanaea",1418684242,24.316667,-107.5,"cdround,elmms,gass84"
"1679","Celtis iguanaea",1439066365,20.533056,-89.819722,"cdround,gass84"
"1680","Celtis iguanaea",1439044842,21.081389,-89.599722,"cdround,gass84"
"1681","Celtis iguanaea",1259374463,20.69,-88.16,"gass84,iddatunl"
"1682","Celtis iguanaea",1418029700,19.4423277143295,-104.983170324848,"cdrep"
"1683","Celtis iguanaea",1258567455,20.17,-89.65,"gass84,iddatunl"
"1684","Celtis iguanaea",1421890665,28.14861,-108.5225,"elmms,gass84"
"1685","Celtis iguanaea",1419282840,18.641667,-95.091667,"cdround,elmms,gass84"
"1686","Celtis iguanaea",1098084511,-3.438988,-78.516324,""
"1687","Celtis iguanaea",1421024681,20.995,-89.618333,"cdround,elmms,gass84"
"1688","Celtis iguanaea",1421790345,16.950556,-100.015,"cdround,elmms,gass84"
"1689","Celtis iguanaea",1421062546,18.641667,-95.095,"cdround,elmms,gass84"
"1690","Celtis iguanaea",1421454059,20.519078,-89.799938,"cdround"
"1691","Celtis iguanaea",1261420601,-24.58333,-64.7,"gass84"
"1692","Celtis iguanaea",1421374143,20.629444,-89.459722,"cdround,gass84,gdativ"
"1693","Celtis iguanaea",1439058025,16.983333,-100.145278,"cdround,elmms,gass84"
"1694","Celtis iguanaea",1421417543,20.55,-89.908333,"cdround,elmms,gass84,gdativ"
"1695","Celtis iguanaea",1421463748,20.551111,-89.91233,"cdround,elmms,gass84,gdativ"
"1696","Celtis iguanaea",1259342756,-12.83333,-69.33333,"gass84"
"1697","Celtis iguanaea",1259376832,21.966667,-105.066667,"cdround,gass84"
"1698","Celtis iguanaea",1051235091,-19.23,-57.02,"gass84"
"1699","Celtis iguanaea",1260573094,-10.18333,-51.86666,"gass84,iddatunl"
"1700","Celtis iguanaea",1439058490,19.237222,-96.6125,"cdround,elmms,gass84"
"1701","Celtis iguanaea",1042516566,-10.183333,-51.87,"gass84,gdativ,iddatunl"
"1702","Celtis iguanaea",1042664267,-10.333333,-51.22,"gass84,gdativ,iddatunl"
"1703","Celtis iguanaea",1261419835,-7.08333,-75.16666,"gass84"
"1704","Celtis iguanaea",1439046480,20.484444,-86.925278,"cdround,gass84"
"1705","Celtis iguanaea",1259374522,20.47,-86.87,"gass84,iddatunl"
"1706","Celtis iguanaea",1419289940,19.541667,-96.458333,"cdround,elmms,gass84"
"1707","Celtis iguanaea",1261420384,-3.25,-75.833333,"cdround,gass84,iddatunl"
"1708","Celtis iguanaea",1258986022,21.29,-89.26,"gass84"
"1709","Celtis iguanaea",1261420416,-2.916667,-76.25,"cdround,gass84,iddatunl"
"1710","Celtis iguanaea",1261420509,-6.66666,-76.33333,"gass84"
"1711","Celtis iguanaea",1418682907,24.405833,-107.329167,"cdround,elmms,gass84"
"1712","Celtis iguanaea",1424172669,-25.333333,-57.166667,"cdround,gass84,rdatm"
"1713","Celtis iguanaea",1261421012,-12.81666,-69.3,"gass84,iddatunl"
"1714","Celtis iguanaea",1418684340,24.848611,-107.399167,"cdround,elmms,gass84"
"1715","Celtis iguanaea",1439069119,-29.063056,-58.343889,"cdround,gass84"
"1716","Celtis iguanaea",1261420508,0.83333,-66.15,"gass84,iddatunl"
"1717","Celtis iguanaea",1261420469,-7.18333,-76.55,"gass84"
"1718","Celtis iguanaea",1261420719,-10.75,-74.38333,"gass84,iddatunl"
"1719","Celtis iguanaea",1424172637,-15.133333,-40.966667,"cdround,gass84"
"1720","Celtis iguanaea",1418683153,24.801667,-107.136667,"cdround,elmms,gass84"
"1721","Celtis iguanaea",1094723487,-11.716667,-42.066667,"gass84,iddatunl"
"1722","Celtis iguanaea",1261421028,0.81666,-66,"gass84,iddatunl"
"1723","Celtis iguanaea",1258679793,-11.75,-66.03333,"gass84,iddatunl"
"1724","Celtis iguanaea",1421451863,18.3,-89.116667,"cdround,elmms,gass84,gdativ"
"1725","Celtis iguanaea",1261419794,-8.33333,-74.58333,"gass84,iddatunl"
"1726","Celtis iguanaea",1424172610,-25.5,-57.25,"gass84,muluriiv"
"1727","Celtis iguanaea",1419304687,18.585,-95.07,"elmms,gass84"
"1728","Celtis iguanaea",1261420231,13.06666,-86.38333,"gass84,iddatunl"
"1729","Celtis iguanaea",1094733421,-12.983333,-39.933333,"gass84,iddatunl"
"1730","Celtis iguanaea",1261420692,10.8,-75.25,"gass84,iddatunl"
"1731","Celtis iguanaea",1418347658,19.625,-96.391667,"cdround,elmms,gass84"
"1732","Celtis iguanaea",1261420250,11.48333,-85.51666,"gass84,iddatunl"
"1733","Celtis iguanaea",1439041692,18.573056,-95.257778,"cdround,elmms,gass84"
"1734","Celtis iguanaea",1418684463,24.996667,-107.57,"cdround,elmms,gass84"
"1735","Celtis iguanaea",1042484776,-12.983333,-39.93,"gass84,gdativ,iddatunl"
"1736","Celtis iguanaea",1258723997,20.39,-87.32,"gass84,iddatunl"
"1737","Celtis iguanaea",1419468660,20.4925,-86.843333,"cdround,gass84"
"1738","Celtis iguanaea",1421895265,27.133889,-107.567778,"cdround,gass84"
"1739","Celtis iguanaea",1259375634,18.56666,-95.06666,"gass84,iddatunl"
"1740","Celtis iguanaea",1422137304,18.568889,-95.067222,"cdround,elmms,gass84"
"1741","Celtis iguanaea",1261420741,10.41666,-75.5,"gass84,iddatunl"
"1742","Celtis iguanaea",1261420195,13.18333,-86.56666,"gass84,iddatunl"
"1743","Celtis iguanaea",1273757364,10.230797,-75.502967,"cdround,iddatunl"
"1744","Celtis iguanaea",1421459999,20.425,-87.308333,"cdround,gass84,gdativ"
"1745","Celtis iguanaea",1259373896,20.47194,-86.87194,"gass84"
"1746","Celtis iguanaea",1439065439,16.967222,-100.159167,"cdround,elmms,gass84"
"1747","Celtis iguanaea",1439068435,14.931389,-92.190556,"cdround,elmms,gass84"
"1748","Celtis iguanaea",1261420186,11.4875,-85.64583,"gass84,iddatunl"
"1749","Celtis iguanaea",1421791888,16.803333,-99.819444,"cdround,elmms,gass84"
"1750","Celtis iguanaea",1421792717,17.021667,-100.297778,"cdround,elmms,gass84"
"1751","Celtis iguanaea",1439059509,16.211944,-91.672222,"cdround,elmms,gass84"
"1752","Celtis iguanaea",1261419990,12.7,-87.03333,"gass84,iddatunl"
"1753","Celtis iguanaea",1261421009,12.43333,-85.74166,"gass84,iddatunl"
"1754","Celtis iguanaea",1259370244,16.749167,-92.911667,"cdround,gass84,iddatunl"
"1755","Celtis iguanaea",1421992309,16.473889,-95.230278,"cdround,elmms,gass84"
"1756","Celtis iguanaea",1419197773,16.679444,-91.074722,"cdround,gass84"
"1757","Celtis iguanaea",1420614822,24.351236,-107.07583,"cdround,elmms,gass84"
"1758","Celtis iguanaea",1261420031,16.77,-93.28,"gass84"
"1759","Celtis iguanaea",1261421006,11.933333,-86.366667,"cdround,gass84,iddatunl"
"1760","Celtis iguanaea",1077306456,-19.016667,-57.65,"gass84"
"1761","Celtis iguanaea",1421792213,16.706944,-99.703889,"cdround,gass84"
"1762","Celtis iguanaea",1261420193,11.516667,-85.616667,"cdround,gass84,iddatunl"
"1763","Celtis iguanaea",1261420783,4.41666,-76.25,"gass84"
"1764","Celtis iguanaea",1087667353,-10.648333,-36.988611,"gass84,iddatunl"
"1765","Celtis iguanaea",1261420965,11.91666,-86.05,"gass84,iddatunl"
"1766","Celtis iguanaea",1439032285,-28.549722,-56.0475,"cdround,gass84"
"1767","Celtis iguanaea",1258723993,10.06,-84.47,"gass84,iddatunl"
"1768","Celtis iguanaea",1087257698,-15.1603,-48.2839,"gass84"
"1769","Celtis iguanaea",1097316793,-9.37,-54.9,"gass84"
"1770","Celtis iguanaea",1419450853,19.341667,-96.625,"cdround,elmms,gass84"
"1771","Celtis iguanaea",1422191364,19.333333,-96.616667,"cdround,elmms,gass84"
"1772","Celtis iguanaea",1261420956,-22.2,-64.53333,"gass84,iddatunl"
"1773","Celtis iguanaea",731029982,19.33333,-96.61667,"cudc,cuiv,gass84"
"1774","Celtis iguanaea",1258985997,16.32,-93.87,"gass84"
"1775","Celtis iguanaea",1261420927,-22.26666,-64.5,"gass84,iddatunl"
"1776","Celtis iguanaea",1261419590,12.69444,-86.05,"gass84,iddatunl"
"1777","Celtis iguanaea",1261419540,11.76666,-85.95,"gass84,iddatunl"
"1778","Celtis iguanaea",1261420168,12.88333,-87.55,"elnn,gass84,iddatunl"
"1779","Celtis iguanaea",1261420815,-22.01666,-64.65,"gass84,iddatunl"
"1780","Celtis iguanaea",1269524678,11.302419,-74.1703,"cdround,gass84,iddatunl"
"1781","Celtis iguanaea",1261421014,12.43333,-85.73333,"gass84,iddatunl"
"1782","Celtis iguanaea",1258724001,19.08,-88.56,"gass84,iddatunl"
"1783","Celtis iguanaea",1261419620,11.65,-86.333333,"cdround,gass84,iddatunl"
"1784","Celtis iguanaea",1439050860,11.311389,-73.976389,"cdround,elmms,gass84"
"1785","Celtis iguanaea",1261420473,11.23333,-85.7,"gass84,iddatunl"
"1786","Celtis iguanaea",1261420482,12.43333,-86.56666,"gass84,iddatunl"
"1787","Celtis iguanaea",1261420451,13,-87.5,"gass84,iddatunl"
"1788","Celtis iguanaea",1261420682,12.58333,-86,"gass84,iddatunl"
"1789","Celtis iguanaea",1421071901,19.138889,-88.491667,"cdround,gass84"
"1790","Celtis iguanaea",1421408201,18.418333,-88.790556,"cdround,gass84,gdativ"
"1791","Celtis iguanaea",1261419740,7.238056,-71.751944,"cdround,gass84,iddatunl"
"1792","Celtis iguanaea",1419505361,18.430556,-88.793056,"cdround,elmms,gass84"
"1793","Celtis iguanaea",1261419599,12.925,-85.966667,"cdround,gass84,iddatunl"
"1794","Celtis iguanaea",1419275378,18.525,-88.491667,"cdround,gass84"
"1795","Celtis iguanaea",1419429828,20.471389,-87.714167,"cdround,elmms,gass84"
"1796","Celtis iguanaea",1421373960,20.491667,-87.729167,"cdround,elmms,gass84,gdativ"
"1797","Celtis iguanaea",1261420644,12.15,-86.31666,"gass84,iddatunl"
"1798","Celtis iguanaea",1421410221,18.338889,-88.602778,"cdround,gass84,gdativ"
"1799","Celtis iguanaea",1419374087,18.391667,-88.558333,"cdround,elmms,gass84"
"1800","Celtis iguanaea",1421390115,18.383333,-88.55,"cdround,elmms,gass84,gdativ"
"1801","Celtis iguanaea",1419406104,20.844444,-86.903889,"cdround,elmms,gass84"
"1802","Celtis iguanaea",1439040862,25.074167,-107.457222,"cdround,elmms,gass84"
"1803","Celtis iguanaea",1439064596,17.94,-88.881111,"cdround,elmms,gass84"
"1804","Celtis iguanaea",1258724018,10.85416,-85.47,"gass84"
"1805","Celtis iguanaea",1421400461,20.170833,-89.578333,"cdround,elmms,gass84,gdativ"
"1806","Celtis iguanaea",1419368198,20.173333,-89.576667,"cdround,elmms,gass84"
"1807","Celtis iguanaea",1259371211,25.016667,-107.6,"cdround,gass84,iddatunl"
"1808","Celtis iguanaea",1418687277,25.022222,-107.3,"cdround,elmms,gass84"
"1809","Celtis iguanaea",1419458033,19.295278,-90.573056,"cdround,elmms,gass84"
"1810","Celtis iguanaea",1439051198,25.423056,-106.623611,"cdround,elmms,gass84"
"1811","Celtis iguanaea",1419217267,18.575,-95.075,"elmms,gass84"
"1812","Celtis iguanaea",1419375576,18.963056,-90.713889,"cdround,gass84"
"1813","Celtis iguanaea",1261419507,11.75555,-85.975,"gass84,iddatunl"
"1814","Celtis iguanaea",1261420743,11.66666,-84.45,"gass84,iddatunl"
"1815","Celtis iguanaea",1439052816,18.607222,-95.151111,"cdround,elmms,gass84"
"1816","Celtis iguanaea",1261420960,-11.86666,-71.36666,"gass84"
"1817","Celtis iguanaea",1419409517,19.729167,-90.428056,"cdround,elmms,gass84"
"1818","Celtis iguanaea",1421362844,19.283333,-90.515278,"cdround,gass84,gdativ"
"1819","Celtis iguanaea",1419412217,20.932778,-89.125,"cdround,elmms,gass84"
"1820","Celtis iguanaea",1261420891,11.48333,-85.46666,"gass84,iddatunl"
"1821","Celtis iguanaea",1421359378,21.225,-88.243056,"cdround,elmms,gass84,gdativ"
"1822","Celtis iguanaea",1261420643,12.1,-86.25,"gass84,iddatunl"
"1823","Celtis iguanaea",1421389596,20.929167,-89.125,"cdround,elmms,gass84,gdativ"
"1824","Celtis iguanaea",1421396219,18.513889,-89.481667,"cdround,elmms,gass84,gdativ"
"1825","Celtis iguanaea",1419292467,21.221667,-88.218611,"cdround,elmms,gass84"
"1826","Celtis iguanaea",1261420147,13.03333,-87.55,"gass84,iddatunl"
"1827","Celtis iguanaea",1419441745,19.802778,-97.289167,"cdround,elmms,gass84"
"1828","Celtis iguanaea",1439038187,19.784722,-97.302778,"cdround,elmms,gass84"
"1829","Celtis iguanaea",1258980257,16.759444,-92.965,"cdround,gass84"
"1830","Celtis iguanaea",1419400990,16.763611,-92.966111,"cdround,gass84"
"1831","Celtis iguanaea",1261419584,12.25,-86.333333,"cdround,gass84,iddatunl"
"1832","Celtis iguanaea",1421051583,20.065,-97.06,"elmms,gass84"
"1833","Celtis iguanaea",1261419571,11.91944,-86.29166,"gass84,iddatunl"
"1834","Celtis iguanaea",1261419930,12.97638,-85.97666,"gass84,iddatunl"
"1835","Celtis iguanaea",1097963152,-17.0431544649376,-39.53071760533,"cdrep"
"1836","Celtis iguanaea",1228582092,-14,-65.5,"gass84,iddatunl"
"1837","Celtis iguanaea",1438950088,23.158333,-99.141667,"cdround,elmms,gass84"
"1838","Celtis iguanaea",44573794,10.38,-84.85,"gass84"
"1839","Celtis iguanaea",1258679774,-11.75,-66.033333,"cdround,gass84,iddatunl"
"1840","Celtis iguanaea",1261419865,12.75,-86.55,"gass84,iddatunl"
"1841","Celtis iguanaea",1419404505,23.141667,-99.158333,"cdround,gass84"
"1842","Celtis iguanaea",1228588026,-10.5,-75.25,"gass84"
"1843","Celtis iguanaea",1261420683,-10.73333,-75.3,"gass84,iddatunl"
"1844","Celtis iguanaea",1261419500,-22.65,-56.05,"gass84,iddatunl"
"1845","Celtis iguanaea",1087666558,-11.014722,-37.206389,"gass84,iddatunl"
"1846","Celtis iguanaea",1439048265,21.4275,-99.681667,"cdround,elmms,gass84"
"1847","Celtis iguanaea",1419401438,19.981111,-97.174722,"cdround,elmms,gass84"
"1848","Celtis iguanaea",1261420749,-8.75,-75.08333,"gass84,iddatunl"
"1849","Celtis iguanaea",1423384421,22.825,-99.425,"gass84"
"1850","Celtis iguanaea",1261539224,12.58333,-85.78333,"gass84"
"1851","Celtis iguanaea",1423384367,23.208333,-97.991667,"cdround,gass84"
"1852","Celtis iguanaea",1419271723,20.862222,-87.049444,"cdround,gass84"
"1853","Celtis iguanaea",1260572704,-10.58333,-63.58333,"gass84,iddatunl"
"1854","Celtis iguanaea",1042661680,-10.583333,-63.58,"gass84,gdativ,iddatunl"
"1855","Celtis iguanaea",1439052587,20.863611,-87.040556,"cdround,gass84"
"1856","Celtis iguanaea",1423382646,22.891667,-98.241667,"cdround,gass84"
"1857","Celtis iguanaea",1097052128,-10.583333,-63.583333,"gass84"
"1858","Celtis iguanaea",1259376644,20.86,-87.04,"gass84,iddatunl"
"1859","Celtis iguanaea",1422212346,22.864722,-98.216944,"cdround,elmms,gass84"
"1860","Celtis iguanaea",1439051845,17.785833,-98.565,"cdround,elmms,gass84"
"1861","Celtis iguanaea",1097488691,-5.82,-50.53,"gass84"
"1862","Celtis iguanaea",1260460812,-5.81666,-50.53333,"gass84,iddatunl"
"1863","Celtis iguanaea",1439058184,23.051944,-99.131389,"cdround,elmms,gass84"
"1864","Celtis iguanaea",1419389180,18.588889,-95.075,"cdround,elmms,gass84"
"1865","Celtis iguanaea",1261420434,12.55,-86.05,"gass84"
"1866","Celtis iguanaea",1258771553,-6.58333,-76.41666,"gass84"
"1867","Celtis iguanaea",1261836828,12.25,-86.3,"gass84"
"1868","Celtis iguanaea",1261420422,11.58333,-84.35,"gass84,iddatunl"
"1869","Celtis iguanaea",1258407601,12.091667,-86.266667,"cdround,gass84,iddatunl"
"1870","Celtis iguanaea",1418687714,24.806944,-107.325,"cdround,elmms,gass84"
"1871","Celtis iguanaea",1439044647,17.257222,-100.631389,"cdround,elmms,gass84"
"1872","Celtis iguanaea",1421448250,20.098645,-87.600836,"cdround"
"1873","Celtis iguanaea",1258724025,20.12,-87.58,"gass84,iddatunl"
"1874","Celtis iguanaea",1260549757,11.933333,-85.9,"cdround,gass84"
"1875","Celtis iguanaea",1421382872,20.248611,-89.648611,"cdround,elmms,gass84,gdativ"
"1876","Celtis iguanaea",1259374167,18.64,-88.29,"gass84"
"1877","Celtis iguanaea",1419393501,19.498333,-105.044167,"cdround,gass84"
"1878","Celtis iguanaea",1421366141,18.6375,-88.293056,"cdround,gass84,gdativ"
"1879","Celtis iguanaea",1421006501,23.326667,-105.355,"cdround,elmms,gass84"
"1880","Celtis iguanaea",1439060125,18.609722,-88.26,"cdround,gass84"
"1881","Celtis iguanaea",1087257702,-16.2525,-47.9503,"gass84"
"1882","Celtis iguanaea",1439056288,23.491389,-105.733333,"cdround,elmms,gass84"
"1883","Celtis iguanaea",1261419561,12.666667,-87.016667,"cdround,gass84,iddatunl"
"1884","Celtis iguanaea",1421371891,20.941667,-89.780556,"cdround,elmms,gass84,gdativ"
"1885","Celtis iguanaea",1421094255,19.320556,-96.718056,"cdround,elmms,gass84,rdatm"
"1886","Celtis iguanaea",1259128655,9.683333,-69.5,"cdround,gass84,iddatunl"
"1887","Celtis iguanaea",1439049854,21.173333,-99.394722,"cdround,elmms,gass84"
"1888","Celtis iguanaea",1419352556,19.3,-96.702778,"cdround,elmms,gass84,rdatm"
"1889","Celtis iguanaea",1261419585,12.08194,-86.26527,"gass84,iddatunl"
"1890","Celtis iguanaea",1439059099,19.325,-96.715278,"cdround,elmms,gass84,rdatm"
"1891","Celtis iguanaea",1421364178,19.876667,-88.753889,"cdround,gass84,gdativ"
"1892","Celtis iguanaea",1261419509,11.73333,-85.81666,"gass84"
"1893","Celtis iguanaea",1261420989,-24.78333,-65.41666,"gass84,iddatunl"
"1894","Celtis iguanaea",1260456387,10.86944,-72.49166,"gass84,iddatunl"
"1895","Celtis iguanaea",1097599177,3.62,-53.2167,"gass84,iddatunl"
"1896","Celtis iguanaea",731029938,3.61667,-53.2,"gass84"
"1897","Celtis iguanaea",1258986077,3.61666,-53.2,"gass84,iddatunl"
"1898","Celtis iguanaea",1261525111,-24.5,-54.5,"gass84,iddatunl"
"1899","Celtis iguanaea",1042573897,3.616667,-53.2,"gass84,gdativ,iddatunl"
"1900","Celtis iguanaea",1261420862,11.866667,-85.966667,"cdround,gass84"
"1901","Celtis iguanaea",1261878917,-3.26666,-78.43333,"gass84,iddatunl"
"1902","Celtis iguanaea",1261419655,-1.266667,-79.7,"cdround,gass84,iddatunl"
"1903","Celtis iguanaea",1261420801,11.81666,-85.93333,"gass84"
"1904","Celtis iguanaea",1098037424,18.375,-68.58,"gass84"
"1905","Celtis iguanaea",1439052743,17.341667,-94.383333,"cdround,elmms,gass84"
