"","name","key","decimalLatitude","decimalLongitude","issues"
"1845","Miconia prasina",1089050002,0.8,-63.3,"gass84"
"1846","Miconia prasina",1456324529,1.53,-62.8,"gass84"
"1847","Miconia prasina",1042587950,3.6533,-63.3,"gass84,gdativ,iddatunl"
"1848","Miconia prasina",1098236508,1.533333,-62.8,"gass84,iddatunl,muluriiv"
"1849","Miconia prasina",1260630110,1.53333,-62.8,"gass84,iddatunl"
"1850","Miconia prasina",1258949530,5.954167,-74.933056,"cdround,gass84,iddatunl"
"1851","Miconia prasina",1094721950,-16.383333,-39.133333,"gass84"
"1852","Miconia prasina",1260569578,11.05,-84.4,"gass84,iddatunl"
"1853","Miconia prasina",1097010146,0.901657,-63.374591,"cdround,iddatunl,muluriiv"
"1854","Miconia prasina",1042588495,3.6533,-63.3,"gass84,gdativ"
"1855","Miconia prasina",1098162103,0.816667,-63.316667,"gass84,iddatunl,muluriiv"
"1856","Miconia prasina",1426414045,0.8,-63.3,"gass84"
"1857","Miconia prasina",1042587925,3.6533,-63.3,"gass84,gdativ,iddatunl"
"1858","Miconia prasina",1424036178,0.816667,-63.316667,"cdround,gass84,iddatunl,rdatm"
"1859","Miconia prasina",1089050004,0.8,-63.3,"gass84,iddatunl"
"1860","Miconia prasina",1456114752,1.53,-62.8,"gass84"
"1861","Miconia prasina",1097249698,0.901657,-63.374591,"cdround,muluriiv"
"1862","Miconia prasina",1097370384,1.53,-62.8,"gass84,iddatunl,muluriiv"
"1863","Miconia prasina",1257700775,0.8,-63.3,"gass84,iddatunl"
"1864","Miconia prasina",1042611384,0.816667,-63.32,"gass84,gdativ,iddatunl"
"1865","Miconia prasina",1455989512,4.6,-53.33,"gass84"
"1866","Miconia prasina",1426414070,0.8,-63.3,"gass84"
"1867","Miconia prasina",1042588470,3.6533,-63.3,"gass84,gdativ"
"1868","Miconia prasina",1260538428,9.075,-83.08333,"gass84"
"1869","Miconia prasina",1042588608,2.60966,-62.8,"gass84,gdativ,iddatunl"
"1870","Miconia prasina",1098043126,1.533333,-62.8,"gass84,iddatunl,muluriiv"
"1871","Miconia prasina",45560400,9.07,-83.08,"gass84"
"1872","Miconia prasina",1424033593,-22.583333,-43.033333,"cdround,gass84,iddatunl"
"1873","Miconia prasina",1426414059,1.533333,-62.8,"cdround,gass84"
"1874","Miconia prasina",1260748244,11.53333,-84.43333,"gass84,iddatunl"
"1875","Miconia prasina",1455955643,-1.53,-62.8,"gass84"
"1876","Miconia prasina",1260632666,1.53333,-62.8,"gass84,iddatunl"
"1877","Miconia prasina",1042588634,2.60966,-62.8,"gass84,gdativ,iddatunl"
"1878","Miconia prasina",1457805501,19.241667,-69.433333,"cdround,gass84"
"1879","Miconia prasina",1042588659,2.60966,-62.8,"gass84,gdativ,iddatunl"
"1880","Miconia prasina",1098126390,19.2417,-69.43,"gass84,muluriiv"
"1881","Miconia prasina",1089049984,1.533333,-62.8,"gass84,iddatunl"
"1882","Miconia prasina",1424033608,-22.583333,-43.033333,"cdround,gass84,iddatunl,rdatm"
"1883","Miconia prasina",1260633619,5.35,-53.683333,"cdround,gass84,iddatunl"
"1884","Miconia prasina",1456090329,4.58,-52.2,"gass84"
"1885","Miconia prasina",1424032970,-22.583333,-43.033333,"cdround,gass84,iddatunl,rdatm"
"1886","Miconia prasina",1457818225,18.575,-70.3,"gass84"
"1887","Miconia prasina",1098363232,18.575,-70.3,"gass84,muluriiv"
"1888","Miconia prasina",768723949,-0.75616,-71.8905,"gass84"
"1889","Miconia prasina",768723997,-0.59527,-72.275,"gass84"
"1890","Miconia prasina",1260562647,9.19166,-79.39861,"gass84,iddatunl"
"1891","Miconia prasina",1260563265,9.19166,-79.39861,"gass84,iddatunl"
"1892","Miconia prasina",1456094795,0.83,-66.16,"gass84"
"1893","Miconia prasina",1426415205,9.116667,-79.7,"cdround,gass84"
"1894","Miconia prasina",1260569095,9.116667,-79.7,"cdround,gass84,iddatunl"
"1895","Miconia prasina",1260579659,0.833333,-66.166667,"cdround,gass84,iddatunl"
"1896","Miconia prasina",1098244076,18.75,-70.33,"gass84,muluriiv"
"1897","Miconia prasina",1457755257,18.75,-70.333333,"cdround,gass84"
"1898","Miconia prasina",1426414088,8.95,-82.933333,"cdround,gass84"
"1899","Miconia prasina",1260580039,8.95,-82.933333,"cdround,gass84,iddatunl"
"1900","Miconia prasina",1456367024,-19.5,-56.17,"gass84"
"1901","Miconia prasina",1260570496,12,-83.76666,"gass84,iddatunl"
"1902","Miconia prasina",1097496000,-0.79983,-49.732661,"cdround,muluriiv"
"1903","Miconia prasina",1260711248,-12.25,-69.28333,"gass84,iddatunl"
"1904","Miconia prasina",1260716325,-0.986667,-49.94,"cdround,gass84,iddatunl"
"1905","Miconia prasina",1098027697,-1.42,-48.45,"gass84,muluriiv"
"1906","Miconia prasina",1097002787,-1.42,-48.45,"gass84,muluriiv"
"1907","Miconia prasina",1426415232,-12.25,-69.283333,"cdround,gass84"
"1908","Miconia prasina",1456170238,2.41,-53.1,"gass84"
"1909","Miconia prasina",1098039608,2.25,-50.92,"gass84,muluriiv"
"1910","Miconia prasina",1260635296,1.5,-53.5,"gass84,iddatunl"
"1911","Miconia prasina",1260633660,3,-51.5,"gass84,iddatunl"
"1912","Miconia prasina",1097515508,1.5,-53.5,"gass84,iddatunl,muluriiv"
"1913","Miconia prasina",1426414007,3,-51.5,"gass84"
"1914","Miconia prasina",1456417987,1.5,-53.5,"gass84"
"1915","Miconia prasina",1097633797,3,-51.5,"gass84,muluriiv"
"1916","Miconia prasina",1260633215,2.25,-50.91666,"gass84,iddatunl"
"1917","Miconia prasina",912628729,1.25,-50.92,"gass84"
"1918","Miconia prasina",1456052262,-8,-51.8,"gass84"
"1919","Miconia prasina",1260629269,-23.16666,-44.28333,"gass84,iddatunl"
"1920","Miconia prasina",1087667296,-10.4583,-37.2081,"gass84,iddatunl"
"1921","Miconia prasina",1260581683,-16.23333,-67.78333,"gass84,iddatunl"
"1922","Miconia prasina",1260748597,14.1,-83.33333,"gass84,iddatunl"
"1923","Miconia prasina",1260562589,9.166667,-79.416389,"cdround,gass84,iddatunl"
"1924","Miconia prasina",1097240601,18.267353,-65.78661,"cdround,iddatunl,muluriiv"
"1925","Miconia prasina",1457826943,18.366667,-73.883333,"cdround,gass84"
"1926","Miconia prasina",1260560505,9.166667,-79.416389,"cdround,gass84,iddatunl"
"1927","Miconia prasina",1097633047,18.37,-73.88,"gass84,muluriiv"
"1928","Miconia prasina",1260700799,18.282778,-65.770833,"cdround,gass84,iddatunl"
"1929","Miconia prasina",1260534418,-10.2,-75.21666,"gass84,iddatunl"
"1930","Miconia prasina",1426415250,-10.2,-75.216667,"cdround,gass84"
"1931","Miconia prasina",1087667538,-11.2103,-37.2654,"gass84,iddatunl"
"1932","Miconia prasina",1424033602,-22.583333,-43.033333,"cdround,gass84,iddatunl,muluriiv,rdatm"
"1933","Miconia prasina",1260641764,7.586389,-72.088611,"cdround,gass84,iddatunl"
"1934","Miconia prasina",1260648101,8.91666,-71.66666,"gass84,iddatunl"
"1935","Miconia prasina",1426415268,8.916667,-71.666667,"cdround,gass84"
"1936","Miconia prasina",1424032924,-22.583333,-43.033333,"cdround,gass84,iddatunl,rdatm"
"1937","Miconia prasina",1260540073,11.73333,-84.43333,"gass84,iddatunl"
"1938","Miconia prasina",45560349,8.93,-82.85,"gass84"
"1939","Miconia prasina",1260578925,8.933333,-82.85,"cdround,gass84"
"1940","Miconia prasina",1426170395,11.716667,-84.433333,"cdround,gass84"
"1941","Miconia prasina",1424032971,-22.583333,-43.033333,"cdround,gass84,iddatunl"
"1942","Miconia prasina",1097219604,19.15,-70.6083,"gass84,muluriiv"
"1943","Miconia prasina",1260582729,-3.46666,-72.83333,"gass84,iddatunl"
"1944","Miconia prasina",1424032988,-22.583333,-43.033333,"cdround,gass84,iddatunl"
"1945","Miconia prasina",1426413629,19.15,-70.608333,"cdround,gass84"
"1946","Miconia prasina",1457808929,19.15,-70.608333,"cdround,gass84"
"1947","Miconia prasina",1424033546,-22.583333,-43.033333,"cdround,gass84,iddatunl,rdatm"
"1948","Miconia prasina",1098190915,-18.840037,-39.922081,"iddatunl,muluriiv"
"1949","Miconia prasina",1424033642,-22.583333,-43.033333,"cdround,gass84,iddatunl"
"1950","Miconia prasina",1424032956,-22.583333,-43.033333,"cdround,gass84,iddatunl,rdatm"
"1951","Miconia prasina",1098083436,0.17,-51.62,"gass84,muluriiv"
"1952","Miconia prasina",1424032962,-22.583333,-43.033333,"cdround,gass84,iddatunl"
"1953","Miconia prasina",1077193165,-12.666667,-38.55,"gass84,iddatunl"
"1954","Miconia prasina",1424033563,-22.583333,-43.033333,"cdround,gass84,iddatunl"
"1955","Miconia prasina",1260630492,-12.848611,-69.283333,"cdround,gass84,iddatunl"
"1956","Miconia prasina",1260743714,12.15,-84.21666,"gass84,iddatunl"
"1957","Miconia prasina",1424032964,-22.583333,-43.033333,"cdround,gass84,iddatunl,rdatm"
"1958","Miconia prasina",1424033625,-22.583333,-43.033333,"cdround,gass84,iddatunl,rdatm"
"1959","Miconia prasina",1094932065,-0.616667,-52.183333,"gass84"
"1960","Miconia prasina",1424033357,0.616667,-52.183333,"cdround,gass84,rdatm"
"1961","Miconia prasina",1258949569,5.954167,-74.933056,"cdround,gass84,iddatunl"
"1962","Miconia prasina",1424033646,-22.583333,-43.033333,"cdround,gass84,iddatunl,muluriiv"
"1963","Miconia prasina",1260632560,6.731111,-61.140555,"cdround,gass84,iddatunl"
"1964","Miconia prasina",694790830,9.58333,-72.88333,"gass84"
"1965","Miconia prasina",1258588395,9.25,-79.5,"gass84,iddatunl"
"1966","Miconia prasina",1098133936,18.191894,-67.063649,"cdround,iddatunl,muluriiv"
"1967","Miconia prasina",1456226464,5.41,-53,"gass84"
"1968","Miconia prasina",1260714265,4.55,-52.266667,"cdround,gass84,iddatunl"
"1969","Miconia prasina",1087327828,9.591667,-72.898611,"gass84,iddatunl"
"1970","Miconia prasina",1426415185,9.25,-79.5,"gass84"
"1971","Miconia prasina",1426415238,9.6,-72.9,"gass84"
"1972","Miconia prasina",1457778803,19.133333,-71.3,"cdround,gass84"
"1973","Miconia prasina",1258520354,9.03333,-70.01666,"gass84,iddatunl"
"1974","Miconia prasina",1098166062,9.6,-72.9,"gass84"
"1975","Miconia prasina",1097823690,9.03,-70.02,"gass84"
"1976","Miconia prasina",1098025609,18.46528,-66.4417,"muluriiv"
"1977","Miconia prasina",1426415249,9.6,-72.9,"gass84"
"1978","Miconia prasina",1258526710,9.6,-72.9,"gass84,iddatunl"
"1979","Miconia prasina",1426415247,9.033333,-70.016667,"cdround,gass84"
"1980","Miconia prasina",1087666530,-11.350833,-37.448333,"gass84,iddatunl"
"1981","Miconia prasina",1258526721,9.6,-72.9,"gass84,iddatunl"
"1982","Miconia prasina",1259316218,10.43138,-84.00361,"gass84,iddatunl"
"1983","Miconia prasina",1424033636,-22.583333,-43.033333,"cdround,gass84,iddatunl,rdatm"
"1984","Miconia prasina",1424032933,-22.583333,-43.033333,"cdround,gass84,iddatunl,rdatm"
"1985","Miconia prasina",1424032952,-22.583333,-43.033333,"cdround,gass84,iddatunl,rdatm"
"1986","Miconia prasina",1259611601,18.28916,-89.02916,"gass84"
"1987","Miconia prasina",1258543540,15.082778,-85.558611,"cdround,gass84,iddatunl"
"1988","Miconia prasina",1260685257,-0.51666,-76.38333,"gass84,iddatunl"
"1989","Miconia prasina",47806457,-0.516,-76.383,"gass84"
"1990","Miconia prasina",1260714277,10.417222,-66.893333,"cdround,gass84,iddatunl"
"1991","Miconia prasina",1123892986,6.010853,-74.937644,"cdround,iddatunl"
"1992","Miconia prasina",1260742371,12.9,-85.83333,"gass84,iddatunl"
"1993","Miconia prasina",1077186780,-13.05,-38.783333,"gass84,iddatunl"
"1994","Miconia prasina",1260716639,-4.001389,-73.151389,"cdround,gass84,iddatunl"
"1995","Miconia prasina",1424032976,-22.583333,-43.033333,"cdround,gass84,iddatunl"
"1996","Miconia prasina",1259792233,8.13333,-62.86666,"gass84,iddatunl"
"1997","Miconia prasina",1424032982,-22.583333,-43.033333,"cdround,gass84,iddatunl"
"1998","Miconia prasina",1422236024,17.374642,-100.208017,"cdround,gass84"
"1999","Miconia prasina",1260631432,-17.41666,-63.83333,"gass84,iddatunl"
"2000","Miconia prasina",1260634267,10.16666,-68.41666,"gass84,iddatunl"
"2001","Miconia prasina",1260552193,10.16666,-68.41666,"gass84,iddatunl"
"2002","Miconia prasina",1097556324,-6.022628,-50.290904,"cdround,muluriiv"
"2003","Miconia prasina",1426415644,4.716667,-61.1,"cdround,gass84"
"2004","Miconia prasina",1260634072,-3.343055,-64.705556,"cdround,gass84,iddatunl"
"2005","Miconia prasina",1097516845,-3.365673,-64.666407,"cdround,iddatunl,muluriiv"
"2006","Miconia prasina",1098041753,-16.2,-67.83,"gass84,iddatunl"
"2007","Miconia prasina",1426413699,-16.12,-67.5,"gass84"
"2008","Miconia prasina",1260581570,-16.2,-67.83333,"gass84,iddatunl"
"2009","Miconia prasina",1097547275,18.4,-73.87,"gass84,muluriiv"
"2010","Miconia prasina",1042513804,-3.233333,-64.8,"gass84,gdativ,iddatunl"
"2011","Miconia prasina",1087326385,-3.233333,-64.8,"gass84,iddatunl"
"2012","Miconia prasina",1260629825,4.9,-52.5,"gass84,iddatunl"
"2013","Miconia prasina",1457779098,18.4,-73.866667,"cdround,gass84"
"2014","Miconia prasina",1098140771,-3.259795,-64.804165,"cdround,muluriiv"
"2015","Miconia prasina",1424037509,-3.233333,-64.8,"cdround,gass84"
"2016","Miconia prasina",1260635547,-3.23333,-64.8,"gass84,iddatunl"
"2017","Miconia prasina",1260632629,7.25,-61.41666,"gass84,iddatunl"
"2018","Miconia prasina",1090433453,-12.493056,-38.313056,"gass84"
"2019","Miconia prasina",1098255033,-1.833333,-65.633333,"gass84,iddatunl,muluriiv"
"2020","Miconia prasina",1456359104,-1.85,-65.6,"gass84"
"2021","Miconia prasina",1097482989,-1.85,-65.6,"gass84,iddatunl,muluriiv"
"2022","Miconia prasina",1426415631,7.25,-61.416667,"cdround,gass84"
"2023","Miconia prasina",1042592660,-1.85,-65.6,"gass84,gdativ,iddatunl"
"2024","Miconia prasina",1042592388,-1.833333,-65.63,"gass84,gdativ,iddatunl"
"2025","Miconia prasina",1260630426,-1.83333,-65.63333,"gass84,iddatunl"
"2026","Miconia prasina",1094719968,-12.483333,-38.3,"gass84"
"2027","Miconia prasina",1424033467,-12.493055,-38.313056,"cdround,cudc,cuiv,gass84,rdatm"
"2028","Miconia prasina",1422281965,17.33,-91.698333,"cdround,elmms,gass84"
"2029","Miconia prasina",1457798946,18.958333,-69.383333,"cdround,gass84"
"2030","Miconia prasina",1097114342,18.9583,-69.38,"gass84,iddatunl,muluriiv"
"2031","Miconia prasina",1260631067,4.170833,-51.816111,"cdround,gass84,iddatunl"
"2032","Miconia prasina",1098377050,18.77,-68.78,"gass84,muluriiv"
"2033","Miconia prasina",1457792899,18.766667,-68.783333,"cdround,gass84"
"2034","Miconia prasina",1457798393,18.8,-68.816667,"cdround,gass84"
"2035","Miconia prasina",1258659574,13.53333,-84.23333,"gass84,iddatunl"
"2036","Miconia prasina",1426114912,13.483334,-84.216667,"cdround,gass84"
"2037","Miconia prasina",1258558786,7.7,-72.41666,"gass84,iddatunl"
"2038","Miconia prasina",1098206022,7.7,-72.42,"gass84,iddatunl"
"2039","Miconia prasina",1258661300,14.1,-83.55,"gass84,iddatunl"
"2040","Miconia prasina",1426082675,14.1,-83.55,"gass84"
"2041","Miconia prasina",1258565685,7.8,-71.666667,"cdround,gass84"
"2042","Miconia prasina",1258661190,13.48333,-84.21666,"gass84,iddatunl"
"2043","Miconia prasina",1258537208,7.5,-63.16666,"gass84,iddatunl"
"2044","Miconia prasina",1424032728,-22.583333,-43.033333,"cdround,gass84,iddatunl,rdatm"
"2045","Miconia prasina",1258537220,7.5,-63.16666,"gass84,iddatunl"
"2046","Miconia prasina",1259615639,9.21388,-79.38472,"gass84"
"2047","Miconia prasina",1258666049,11.6,-83.666667,"cdround,elnn,gass84,iddatunl"
"2048","Miconia prasina",1258517785,8.76666,-70.18333,"gass84,iddatunl"
"2049","Miconia prasina",1259607889,16.85,-89.05,"gass84"
"2050","Miconia prasina",1258518652,7.58333,-72.16666,"gass84,iddatunl"
"2051","Miconia prasina",1087330562,7.583333,-72.166667,"gass84"
"2052","Miconia prasina",1260686382,-4.48333,-73.58333,"gass84,iddatunl"
"2053","Miconia prasina",56614354,15.00833,-87.54861,"gass84"
"2054","Miconia prasina",694795104,6.98333,-60.4,"gass84"
"2055","Miconia prasina",1260633063,6.98333,-60.4,"gass84"
"2056","Miconia prasina",1457769392,18.966667,-68.983333,"cdround,gass84"
"2057","Miconia prasina",1424033389,18.966667,-68.983333,"cdround,gass84,rdatm"
"2058","Miconia prasina",1097952201,18.97,-69.98,"gass84,muluriiv"
"2059","Miconia prasina",1314967818,6.31335,-75.015,"gass84"
"2060","Miconia prasina",1260580185,11.61111,-83.66944,"gass84,iddatunl"
"2061","Miconia prasina",1259200977,6.305278,-75.051111,"cdround,gass84,iddatunl"
"2062","Miconia prasina",1314967792,6.2809,-75.0674,"gass84"
"2063","Miconia prasina",1258588385,9.25,-79.5,"gass84,iddatunl"
"2064","Miconia prasina",1260688501,12.16666,-84.31666,"gass84"
"2065","Miconia prasina",1419311824,17.841667,-93.475,"cdround,gass84"
"2066","Miconia prasina",1456206523,1.93,-66.96,"gass84"
"2067","Miconia prasina",1258688896,18.15,-77.23333,"gass84,iddatunl"
"2068","Miconia prasina",1258561551,7.78333,-71.76666,"gass84,iddatunl"
"2069","Miconia prasina",1259616212,7.39166,-78.03333,"elnn,gass84"
"2070","Miconia prasina",1097895543,19.205,-70,"gass84,muluriiv"
"2071","Miconia prasina",1260630858,5.36666,-67.55,"gass84,iddatunl"
"2072","Miconia prasina",1457767740,19.205,-70,"gass84"
"2073","Miconia prasina",1077186527,-18.073333,-39.673333,"gass84,iddatunl"
"2074","Miconia prasina",1259615212,9.16722,-79.41638,"gass84"
"2075","Miconia prasina",1260702640,-1.083333,-57.033333,"cdround,gass84,iddatunl"
"2076","Miconia prasina",1097952665,-1.003867,-57.12882,"cdround,iddatunl,muluriiv"
"2077","Miconia prasina",1098288228,18.175862,-67.087847,"iddatunl,muluriiv"
"2078","Miconia prasina",1260658937,-1.012222,-57.106389,"cdround,gass84,iddatunl"
"2079","Miconia prasina",1097209770,-1.003867,-57.12882,"cdround,iddatunl,muluriiv"
"2080","Miconia prasina",1258544816,15.95833,-85.90833,"elnn,gass84"
"2081","Miconia prasina",1060487988,11.3342,-74.0312,"gass84"
"2082","Miconia prasina",1097017569,-1.206781,-56.941621,"cdround,iddatunl,muluriiv"
"2083","Miconia prasina",1259610213,15.95833,-85.90833,"gass84"
"2084","Miconia prasina",1260659812,-1.0125,-57.086111,"cdround,gass84,iddatunl"
"2085","Miconia prasina",1258719483,12.23333,-85.16666,"gass84,iddatunl"
"2086","Miconia prasina",1098063983,-1.206781,-56.941621,"cdround,iddatunl,muluriiv"
"2087","Miconia prasina",1097134757,12.23,-85.17,"gass84,iddatunl,muluriiv"
"2088","Miconia prasina",1259613135,17.45,-88.295,"gass84"
"2089","Miconia prasina",1421371469,16.198611,-88.915278,"cdround,gass84,gdativ"
"2090","Miconia prasina",1259607016,17.45,-88.295,"gass84"
"2091","Miconia prasina",1259611353,15.958333,-85.908333,"cdround,gass84"
"2092","Miconia prasina",1421374280,17.438889,-88.3,"cdround,gass84,gdativ"
"2093","Miconia prasina",1421374278,17.438889,-88.3,"cdround,gass84,gdativ"
"2094","Miconia prasina",1258544790,17.45,-88.295,"gass84,iddatunl"
"2095","Miconia prasina",1259607101,16.2,-88.91666,"gass84"
"2096","Miconia prasina",1259611689,16.2,-88.91666,"gass84"
"2097","Miconia prasina",1259612734,15.958333,-85.908333,"cdround,elnn,gass84"
"2098","Miconia prasina",1259611566,15.95833,-85.90833,"elnn,gass84"
"2099","Miconia prasina",1259609284,16.09972,-88.80222,"gass84"
"2100","Miconia prasina",1258544844,16.99055,-88.99,"gass84"
"2101","Miconia prasina",1259611725,16.77944,-88.93694,"gass84"
"2102","Miconia prasina",694790836,10.16667,-70.7,"gass84"
"2103","Miconia prasina",1098390707,-0.9997,-56.0783,"muluriiv"
"2104","Miconia prasina",1097174459,18.032843,-65.90023,"iddatunl,muluriiv"
"2105","Miconia prasina",1097427351,-5.145876,-61.757154,"cdround,iddatunl,muluriiv"
"2106","Miconia prasina",1260633164,-5.108611,-61.710278,"cdround,gass84,iddatunl"
"2107","Miconia prasina",1259609853,17.84,-93.52,"gass84"
"2108","Miconia prasina",1421405819,17.844444,-93.525,"cdround,gass84,gdativ"
"2109","Miconia prasina",1426414147,15.958333,-85.908333,"cdround,gass84"
"2110","Miconia prasina",1258544815,17.84,-93.52,"gass84,iddatunl"
"2111","Miconia prasina",1259608698,15.95833,-85.90833,"elnn,gass84,iddatunl"
"2112","Miconia prasina",1260631348,-21.991389,-42.909444,"cdround,gass84,iddatunl"
"2113","Miconia prasina",1097159040,15.9583,-85.9083,"gass84,muluriiv"
"2114","Miconia prasina",1258544824,14.969167,-87.935278,"cdround,gass84,iddatunl"
"2115","Miconia prasina",1260631273,4.866667,-52.35,"cdround,gass84,iddatunl"
"2116","Miconia prasina",1456198492,4.55,-52.15,"gass84"
"2117","Miconia prasina",1260632547,6.73333,-63,"gass84,iddatunl"
"2118","Miconia prasina",1098427166,18.324665,-65.72766,"iddatunl,muluriiv"
"2119","Miconia prasina",1097059353,18.324665,-65.72766,"iddatunl,muluriiv"
"2120","Miconia prasina",1097496785,-14.22481,-39.093411,"cdround,iddatunl,muluriiv"
