"","name","key","decimalLatitude","decimalLongitude","issues"
"1013","Myrsine coriacea",1253669062,10.709184,-85.117671,"cdround,rdatm"
"1014","Myrsine coriacea",1258718139,12.983333,-86.366667,"cdround,gass84,iddatunl"
"1015","Myrsine coriacea",45610650,10.7,-85.11,"gass84"
"1016","Myrsine coriacea",1260557950,10.70916,-85.1175,"gass84,iddatunl"
"1017","Myrsine coriacea",1056319148,17.217668,-88.684767,"gass84"
"1018","Myrsine coriacea",1258056958,16.5167,-89.1167,"gass84,iddatunl"
"1019","Myrsine coriacea",1135891527,-23.731667,-45.766944,"gass84"
"1020","Myrsine coriacea",1421361465,18.65,-97,"elmms,gass84,gdativ"
"1021","Myrsine coriacea",1090566352,-22.7553,-46.1447,"gass84"
"1022","Myrsine coriacea",1258672088,-3.97638,-79.07055,"gass84"
"1023","Myrsine coriacea",1419458662,18.656529,-97.01176,"cdround,elmms"
"1024","Myrsine coriacea",1089064340,-23.683333,-45.616667,"gass84"
"1025","Myrsine coriacea",1090567125,-23.5322,-45.8464,"gass84"
"1026","Myrsine coriacea",1135890453,-23.637778,-45.698889,"gass84"
"1027","Myrsine coriacea",1089064504,-23.637972,-45.815722,"gass84"
"1028","Myrsine coriacea",1253741073,10.917222,-85.463889,"cdround,rdatm"
"1029","Myrsine coriacea",1419191766,18.166667,-96.904167,"cdround,elmms,gass84,rdatm"
"1030","Myrsine coriacea",45610611,10.91,-85.46,"gass84"
"1031","Myrsine coriacea",1258057629,10.9167,-85.45,"gass84,iddatunl"
"1032","Myrsine coriacea",1258057408,8.6667,-79.9167,"gass84,iddatunl"
"1033","Myrsine coriacea",1420596876,18.148667,-96.850278,"cdround,gass84"
"1034","Myrsine coriacea",1258957796,-17.73333,-64.73333,"gass84"
"1035","Myrsine coriacea",1258958268,-17.86805,-64.23472,"gass84"
"1036","Myrsine coriacea",1253752949,9.709167,-83.9475,"cdround,rdatm"
"1037","Myrsine coriacea",1098226499,-23.6241676892264,-45.4100221657427,"cdrep,iddatunl"
"1038","Myrsine coriacea",1253742434,10.288056,-84.382778,"cdround,rdatm"
"1039","Myrsine coriacea",1258957948,-17.85138,-64.25111,"gass84"
"1040","Myrsine coriacea",1258958193,-17.91805,-64.28472,"gass84"
"1041","Myrsine coriacea",1260851854,-15.86666,-68.11666,"gass84,iddatunl"
"1042","Myrsine coriacea",1253876238,10.017778,-83.941944,"cdround,rdatm"
"1043","Myrsine coriacea",1257834245,10.288056,-84.38278,"gass84,iddatunl"
"1044","Myrsine coriacea",1228263230,-6.6,-77.35,"gass84,iddatunl"
"1045","Myrsine coriacea",1258958121,-18.13333,-63.58333,"gass84"
"1046","Myrsine coriacea",1258026069,-16.36666,-67.53333,"gass84,iddatunl"
"1047","Myrsine coriacea",45610574,9.68,-84.01,"gass84"
"1048","Myrsine coriacea",1123884984,2.658889,-76.915556,"cdround"
"1049","Myrsine coriacea",45610577,9.7,-84.01,"gass84"
"1050","Myrsine coriacea",1253734409,9.117906,-82.967969,"cdround,rdatm"
"1051","Myrsine coriacea",1260559188,9.11777,-82.96777,"gass84,iddatunl"
"1052","Myrsine coriacea",1258742035,-4.110556,-79.187778,"cdround,gass84"
"1053","Myrsine coriacea",1419342929,19.802222,-96.902222,"cdround,elmms,gass84"
"1054","Myrsine coriacea",1259006528,-5.07722,-78.88333,"gass84,iddatunl"
"1055","Myrsine coriacea",1424028791,-22.35,-43.716667,"cdround,gass84"
"1056","Myrsine coriacea",1253650798,8.903333,-82.784722,"cdround,rdatm"
"1057","Myrsine coriacea",1422295096,20.185278,-97.8075,"cdround,elmms,gass84"
"1058","Myrsine coriacea",1258653284,-0.63333,-77.85,"gass84,iddatunl"
"1059","Myrsine coriacea",122975251,-0.633333,-77.85,"cdround,gass84"
"1060","Myrsine coriacea",45610711,8.9,-82.78,"gass84"
"1061","Myrsine coriacea",1258783734,-4.99027,-78.90138,"gass84,iddatunl"
"1062","Myrsine coriacea",1422300311,19.955556,-97.428056,"cdround,elmms,gass84"
"1063","Myrsine coriacea",1258027637,10,-68.61666,"gass84,iddatunl"
"1064","Myrsine coriacea",1258057697,8.9,-82.7833,"gass84,iddatunl"
"1065","Myrsine coriacea",1422304376,19.950556,-97.507222,"cdround,elmms,gass84"
"1066","Myrsine coriacea",1258056726,14.1333,-89.7333,"gass84,iddatunl"
"1067","Myrsine coriacea",1585309250,14.13333,-89.73333,""
"1068","Myrsine coriacea",1123898389,5.58454,-75.357485,"cdround"
"1069","Myrsine coriacea",1123882006,6.317025,-75.399509,"cdround"
"1070","Myrsine coriacea",1264699620,-0.887556,-50.438778,"gass84,iddatunl"
"1071","Myrsine coriacea",1253664486,9.546253,-83.695813,"cdround,rdatm"
"1072","Myrsine coriacea",1253665047,9.55,-83.7,"cdround,rdatm"
"1073","Myrsine coriacea",1253720553,9.669444,-83.852778,"cdround,rdatm"
"1074","Myrsine coriacea",1260561450,9.54611,-83.69555,"gass84,iddatunl"
"1075","Myrsine coriacea",1422593701,17.475,-100.168889,"cdround,elmms,gass84"
"1076","Myrsine coriacea",45610669,9.66,-83.85,"gass84"
"1077","Myrsine coriacea",1123882820,6.81211,-75.1417,""
"1078","Myrsine coriacea",1258057647,9.6667,-83.85,"gass84,iddatunl"
"1079","Myrsine coriacea",1253665009,8.920833,-82.779167,"cdround,rdatm"
"1080","Myrsine coriacea",1260543572,8.92083,-82.77916,"gass84,iddatunl"
"1081","Myrsine coriacea",1123793334,-19.971389,-40.530278,"gass84"
"1082","Myrsine coriacea",1228493265,-6.07,-77.23,"gass84,iddatunl"
"1083","Myrsine coriacea",1077207028,-15.85,-38.866667,"gass84,iddatunl"
"1084","Myrsine coriacea",1089064712,-22.2,-48.05,"gass84"
"1085","Myrsine coriacea",1314964102,6.81333,-75.0939,"gass84"
"1086","Myrsine coriacea",1258780276,-5.01194,-78.9025,"gass84,iddatunl"
"1087","Myrsine coriacea",1258653864,-0.06666,-77.56666,"gass84,iddatunl"
"1088","Myrsine coriacea",1259004479,-4.25,-78.91666,"gass84"
"1089","Myrsine coriacea",1258653964,-0.21666,-77.73333,"gass84,iddatunl"
"1090","Myrsine coriacea",1424304879,-10.385278,-41.256111,"cdround,gass84"
"1091","Myrsine coriacea",1123885087,6.7749,-75.067,""
"1092","Myrsine coriacea",122975557,-0.066667,-77.566667,"cdround,gass84"
"1093","Myrsine coriacea",1077208065,-16.433333,-39.05,"gass84,iddatunl"
"1094","Myrsine coriacea",1086601744,-25.5089,-49.3164,"gass84"
"1095","Myrsine coriacea",1258780278,-4.99027,-78.90416,"gass84,iddatunl"
"1096","Myrsine coriacea",1258026143,1.51666,-59.23333,"gass84,iddatunl"
"1097","Myrsine coriacea",1258026129,1.55,-59.2,"gass84,iddatunl"
"1098","Myrsine coriacea",1123794521,-19.888889,-40.824722,"gass84"
"1099","Myrsine coriacea",1260813193,-14.666667,-68.916667,"cdround,gass84,iddatunl"
"1100","Myrsine coriacea",1258654033,0.03333,-78.63333,"gass84"
"1101","Myrsine coriacea",1258027632,10.36666,-68.83333,"gass84,iddatunl"
"1102","Myrsine coriacea",1258027631,10.16666,-67.21666,"gass84,iddatunl"
"1103","Myrsine coriacea",1258708348,0.11666,-77.95,"gass84"
"1104","Myrsine coriacea",1421091739,19.4176,-101.956067,"cdround,elmms,gass84"
"1105","Myrsine coriacea",1258997739,-20.363611,-64.0075,"gass84,iddatunl"
"1106","Myrsine coriacea",1258027614,9.86666,-67.51666,"gass84,iddatunl"
"1107","Myrsine coriacea",1585317270,14.45,-89.36667,""
"1108","Myrsine coriacea",1077206444,-25.083333,-50.15,"gass84,iddatunl"
"1109","Myrsine coriacea",1056233062,13.736897,-88.866511,"gass84,iddatunl"
"1110","Myrsine coriacea",1422309533,20.113333,-97.848333,"cdround,elmms,gass84"
"1111","Myrsine coriacea",1258466972,14.416667,-89.366667,"cdround,gass84,iddatunl"
"1112","Myrsine coriacea",1258056705,14.1,-89.35,"gass84,iddatunl"
"1113","Myrsine coriacea",1438980865,19.625556,-96.951667,"cdround,elmms,gass84"
"1114","Myrsine coriacea",1123881035,6.283333,-75.533333,"cdround,rdatm"
"1115","Myrsine coriacea",1419012110,19.626111,-96.920278,"cdround,elmms,gass84"
"1116","Myrsine coriacea",1419320879,19.408056,-97.024722,"cdround,elmms,gass84"
"1117","Myrsine coriacea",1258450862,-5.83638,-77.96305,"gass84,iddatunl"
"1118","Myrsine coriacea",1258448655,-6.04583,-77.68305,"gass84"
"1119","Myrsine coriacea",1258448453,-6.39527,-77.96472,"gass84,iddatunl"
"1120","Myrsine coriacea",1258452406,-5.88333,-77.91666,"gass84,iddatunl"
"1121","Myrsine coriacea",1422306797,19.977778,-97.448611,"cdround,elmms,gass84"
"1122","Myrsine coriacea",1422298433,19.969444,-97.431111,"cdround,elmms,gass84"
"1123","Myrsine coriacea",1258450321,-6.23638,-77.59694,"gass84,iddatunl"
"1124","Myrsine coriacea",1585309284,13.81667,-89.93333,""
"1125","Myrsine coriacea",1258056690,13.8167,-89.9333,"gass84,iddatunl"
"1126","Myrsine coriacea",45610623,9.59,-83.83,"gass84"
"1127","Myrsine coriacea",1258781564,-5.12666,-79.03527,"gass84,iddatunl"
"1128","Myrsine coriacea",1253651001,9.598658,-83.832005,"cdround,rdatm"
"1129","Myrsine coriacea",1097887982,-18.1,-63.93,"gass84"
"1130","Myrsine coriacea",1258032147,-24.85716,-49.5716,"gass84,iddatunl"
"1131","Myrsine coriacea",1419378335,19.549444,-96.942222,"cdround,elmms,gass84"
"1132","Myrsine coriacea",1094752292,-24.857222,-49.057222,"gass84,iddatunl"
"1133","Myrsine coriacea",1422311408,19.915,-97.395,"elmms,gass84"
"1134","Myrsine coriacea",1097472683,-18.13,-63.58,"gass84"
"1135","Myrsine coriacea",1258057694,9.5833,-83.8167,"gass84,iddatunl"
"1136","Myrsine coriacea",1090563332,-23.111861,-46.927972,"gass84"
"1137","Myrsine coriacea",1097725747,-18.12,-63.7917,"gass84"
"1138","Myrsine coriacea",1097476248,-25.88,-48.58,"gass84"
"1139","Myrsine coriacea",1090563681,-24.608333,-47.8825,"gass84"
"1140","Myrsine coriacea",1314964120,4.72242,-73.3531,"gass84"
"1141","Myrsine coriacea",1123899197,4.763889,-73.348889,"cdround"
"1142","Myrsine coriacea",1422312653,19.98,-97.511667,"cdround,elmms,gass84"
"1143","Myrsine coriacea",1314964175,4.75585,-73.3777,"gass84"
"1144","Myrsine coriacea",1422304201,19.923333,-97.336667,"cdround,elmms,gass84"
"1145","Myrsine coriacea",1123790442,-19.914167,-40.472222,"gass84"
"1146","Myrsine coriacea",1089054752,-23.383333,-47.683333,"gass84"
"1147","Myrsine coriacea",1258782843,-4.97138,-78.88333,"gass84,iddatunl"
"1148","Myrsine coriacea",1258026080,-16.46666,-67.46666,"gass84,iddatunl"
"1149","Myrsine coriacea",1258026072,-16.35,-67.5,"gass84,iddatunl"
"1150","Myrsine coriacea",1707517258,1.069722,-76.744722,"cdround,gass84"
"1151","Myrsine coriacea",1258511196,0.63333,-77.51666,"gass84"
"1152","Myrsine coriacea",1258660524,-6.37722,-77.50777,"gass84,iddatunl"
"1153","Myrsine coriacea",1424028899,-19.751667,-42.623889,"cdround,gass84"
"1154","Myrsine coriacea",1260813151,-21.8,-64.23333,"gass84,iddatunl"
"1155","Myrsine coriacea",1253682092,9.811111,-83.958333,"cdround,rdatm"
"1156","Myrsine coriacea",1258782828,-5.29166,-79.26722,"gass84,iddatunl"
"1157","Myrsine coriacea",1258057636,9.8,-83.95,"gass84,iddatunl"
"1158","Myrsine coriacea",1422308313,20.013611,-97.826944,"cdround,elmms,gass84"
"1159","Myrsine coriacea",45610661,9.81,-83.95,"gass84"
"1160","Myrsine coriacea",1258057469,13.4833,-88.5333,"gass84,iddatunl"
"1161","Myrsine coriacea",1258784106,-4.98333,-78.88333,"gass84,iddatunl"
"1162","Myrsine coriacea",1123881493,6.32254,-75.14393,""
"1163","Myrsine coriacea",1062304684,5.99541,-73.1455,"iddatunl"
"1164","Myrsine coriacea",1585317268,13.48333,-88.53333,""
"1165","Myrsine coriacea",1123879599,6.083333,-75.633333,"cdround,iddatunl"
"1166","Myrsine coriacea",1258025652,6.8333,-75.63333,"gass84,iddatunl"
"1167","Myrsine coriacea",1077200145,-16.366667,-39.566667,"gass84,iddatunl"
"1168","Myrsine coriacea",1314964113,4.59,-75.17,"gass84"
"1169","Myrsine coriacea",1258025059,-18.8333,-63.91666,"gass84,iddatunl"
"1170","Myrsine coriacea",1438860678,20.745833,-98.710278,"cdround,elmms,gass84"
"1171","Myrsine coriacea",1123881237,4.438056,-74.143611,"cdround,iddatunl"
"1172","Myrsine coriacea",1099638401,4.43806,-74.14361,""
"1173","Myrsine coriacea",1258531389,-6.13472,-78.33416,"gass84,iddatunl"
"1174","Myrsine coriacea",1258530781,-5.01666,-78.9,"gass84,iddatunl"
"1175","Myrsine coriacea",1123882239,6.10785,-75.07826,""
"1176","Myrsine coriacea",1258442535,-0.64888,-77.59694,"gass84"
"1177","Myrsine coriacea",1086601175,-25.5917,-48.5558,"gass84"
"1178","Myrsine coriacea",1097768923,-25.3096815995346,-49.0558815092544,"cdrep"
"1179","Myrsine coriacea",1123880406,7.04276,-75.21573,""
"1180","Myrsine coriacea",1253576715,9.128749,-82.964316,"cdround,rdatm"
"1181","Myrsine coriacea",1253577040,10.086944,-84.073056,"cdround,rdatm"
"1182","Myrsine coriacea",1123880807,6.2325,-75.6625,"iddatunl"
"1183","Myrsine coriacea",1258957601,-17.81805,-64.61805,"gass84,iddatunl"
"1184","Myrsine coriacea",1259718308,-26.91638,-54.205,"gass84,iddatunl"
"1185","Myrsine coriacea",1090579419,-22.4692,-48.9875,"gass84"
"1186","Myrsine coriacea",1253585945,9.610415,-83.826089,"cdround,rdatm"
"1187","Myrsine coriacea",1253586043,9.621264,-83.828827,"cdround,rdatm"
"1188","Myrsine coriacea",45610533,9.62,-83.82,"gass84"
"1189","Myrsine coriacea",1258759738,-0.670278,-76.437778,"cdround,gass84"
"1190","Myrsine coriacea",317868867,8.716667,-71.083333,"cdround,gass84"
"1191","Myrsine coriacea",45610546,9.61,-83.82,"gass84"
"1192","Myrsine coriacea",1258471978,9.610278,-83.825833,"cdround,gass84,iddatunl"
"1193","Myrsine coriacea",1213642756,-23.583333,-45.583333,"gass84"
"1194","Myrsine coriacea",1258032777,9.883,-82.828,"gass84,iddatunl"
"1195","Myrsine coriacea",1253618481,9.009106,-82.828124,"cdround,rdatm"
"1196","Myrsine coriacea",1253655968,8.986481,-82.819991,"cdround,rdatm"
"1197","Myrsine coriacea",45610545,9,-82.82,"gass84"
"1198","Myrsine coriacea",1098205025,14.4069,-90.6236,"gass84,iddatunl"
"1199","Myrsine coriacea",1455950096,3.96528,-58.8661,"gass84"
"1200","Myrsine coriacea",1417778428,20.961944,-98.671944,"cdround,elmms,gass84"
"1201","Myrsine coriacea",1258530916,-5.25,-78.91666,"gass84,iddatunl"
"1202","Myrsine coriacea",122975168,14.5,-87.866667,"cdround,gass84"
"1203","Myrsine coriacea",1258025649,5.73333,-76,"gass84,iddatunl"
"1204","Myrsine coriacea",1260509644,17.72222,-96.54083,"gass84,iddatunl"
"1205","Myrsine coriacea",1123880580,5.733333,-76,"cdround"
"1206","Myrsine coriacea",1090563685,-23.9822,-48.8756,"gass84"
"1207","Myrsine coriacea",1135867557,-24.074722,-49.071111,"gass84"
"1208","Myrsine coriacea",1090563492,-23.4936,-50.6456,"gass84"
"1209","Myrsine coriacea",1089051086,-24.269722,-49.151389,"gass84"
"1210","Myrsine coriacea",1090563732,-24.3178,-49.1439,"gass84"
"1211","Myrsine coriacea",1090563409,-24.1128,-49.4636,"gass84"
"1212","Myrsine coriacea",1258471810,10.08,-84.07,"gass84,iddatunl"
"1213","Myrsine coriacea",1258471575,9.12,-82.96,"gass84,iddatunl"
"1214","Myrsine coriacea",1318727499,9.2125,-70.1642,"gass84"
"1215","Myrsine coriacea",1258422697,-2.73333,-79.4,"gass84,iddatunl"
"1216","Myrsine coriacea",1086601457,-27.9073,-50.7396,"gass84"
"1217","Myrsine coriacea",1258032798,9.21666,-70.11666,"gass84,iddatunl"
"1218","Myrsine coriacea",1258032701,9.2125,-70.16416,"gass84,iddatunl"
"1219","Myrsine coriacea",1089062422,-23.366667,-44.8,"gass84"
"1220","Myrsine coriacea",1258103247,9.2125,-70.164167,"cdround,gass84"
"1221","Myrsine coriacea",1123879388,6.793893,-75.10137,""
"1222","Myrsine coriacea",1258396305,-5.18333,-78.93333,"gass84,iddatunl"
"1223","Myrsine coriacea",1253589255,9.575,-83.686111,"cdround,rdatm"
"1224","Myrsine coriacea",45610476,9.57,-83.68,"gass84"
"1225","Myrsine coriacea",1123881221,6.20801,-75.49829,""
"1226","Myrsine coriacea",1123882406,6.171944,-75.585833,"cdround"
"1227","Myrsine coriacea",1258538112,-17.83333,-64.33333,"gass84"
"1228","Myrsine coriacea",1314964088,6.16488,-75.5432,"gass84"
"1229","Myrsine coriacea",1123882422,6.10351,-75.57581,""
"1230","Myrsine coriacea",1258443109,6.17194,-75.58583,"gass84,iddatunl"
"1231","Myrsine coriacea",1123880198,6.290166,-75.501407,"cdround"
"1232","Myrsine coriacea",1258025391,17,-88.85,"gass84,iddatunl"
"1233","Myrsine coriacea",1123879519,6.644222,-75.670779,"cdround,iddatunl"
"1234","Myrsine coriacea",1089046516,-24.675833,-47.876944,"gass84"
"1235","Myrsine coriacea",1707540535,5.638611,-73.528611,"cdround,gass84,iddatunl"
"1236","Myrsine coriacea",1094713770,-28.935278,-49.486111,"cdround,gass84"
"1237","Myrsine coriacea",1314964117,4.80361,-74.3956,"gass84"
"1238","Myrsine coriacea",1090562549,-24.715,-47.8811,"gass84"
"1239","Myrsine coriacea",1097250238,-22.6546564621181,-42.3918119950037,"cdrep"
"1240","Myrsine coriacea",1438861006,20.760833,-98.718333,"cdround,elmms,gass84"
"1241","Myrsine coriacea",1258032782,9.1285,-82.96416,"gass84,iddatunl"
"1242","Myrsine coriacea",1086600141,-25.0771,-49.3789,"gass84"
"1243","Myrsine coriacea",1258026076,-17.10633,-65.93166,"gass84,iddatunl"
"1244","Myrsine coriacea",1258032576,10.71516,-85.15416,"gass84,iddatunl"
"1245","Myrsine coriacea",1253589355,10.715278,-85.154167,"cdround,rdatm"
"1246","Myrsine coriacea",1097990599,-26.15,-48.65,"gass84"
"1247","Myrsine coriacea",45608935,9.56,-83.8,"gass84"
"1248","Myrsine coriacea",45608944,9.59,-83.8,"gass84"
"1249","Myrsine coriacea",45610489,10.71,-85.15,"gass84"
"1250","Myrsine coriacea",1503235550,15.2833,-61.3333,"gass84"
"1251","Myrsine coriacea",1314964090,6.14052,-75.5569,"gass84"
"1252","Myrsine coriacea",1258369981,-23.79888,-56.18833,"gass84,iddatunl"
"1253","Myrsine coriacea",1258381795,10.916667,-83.716667,"cdround,elnn,gass84,iddatunl"
"1254","Myrsine coriacea",1123879237,6.298032,-75.503924,"cdround"
"1255","Myrsine coriacea",45608923,9.6,-83.9,"gass84"
"1256","Myrsine coriacea",45610397,9.9,-84.26,"gass84"
"1257","Myrsine coriacea",1253584621,9.070115,-83.042657,"cdround,rdatm"
"1258","Myrsine coriacea",45610563,9.07,-83.04,"gass84"
"1259","Myrsine coriacea",1258032784,9.7,-83.425,"gass84,iddatunl"
"1260","Myrsine coriacea",1419250320,20.741944,-98.706111,"cdround,elmms,gass84"
"1261","Myrsine coriacea",1253575183,9.111301,-83.068969,"cdround,rdatm"
"1262","Myrsine coriacea",45610518,9.11,-83.06,"gass84"
"1263","Myrsine coriacea",1086600214,-25.1906,-49.5259,"gass84"
"1264","Myrsine coriacea",1253572655,9.128929,-83.066211,"cdround,rdatm"
"1265","Myrsine coriacea",1419250835,20.739722,-98.706111,"cdround,elmms,gass84"
"1266","Myrsine coriacea",1258032773,9.12883,-83.66,"gass84,iddatunl"
"1267","Myrsine coriacea",1253575334,9.568056,-83.665278,"cdround,rdatm"
"1268","Myrsine coriacea",122975241,0.016667,-78.65,"cdround,gass84"
"1269","Myrsine coriacea",1417778269,20.751389,-98.700556,"cdround,elmms,gass84"
"1270","Myrsine coriacea",1258569760,0.01666,-78.65,"gass84,iddatunl"
"1271","Myrsine coriacea",1322664810,9.2458,-70.2033,"gass84"
"1272","Myrsine coriacea",1424028931,-15.264722,-40.574722,"cdround,gass84"
"1273","Myrsine coriacea",1258031481,-15.26466,-40.57466,"gass84,iddatunl"
"1274","Myrsine coriacea",1314964104,6.11828,-75.5649,"gass84"
"1275","Myrsine coriacea",1123884596,6.109959,-75.555684,"cdround"
"1276","Myrsine coriacea",1422067514,19.6875,-104.393333,"cdround,elmms,gass84"
"1277","Myrsine coriacea",1314964094,5.03681,-73.0535,"gass84"
"1278","Myrsine coriacea",1098164439,-15.2647,-40.5747,"gass84,iddatunl"
"1279","Myrsine coriacea",1450974902,-23.987778,-46.733611,"gass84,iddatunl"
"1280","Myrsine coriacea",1258569846,0.01666,-78.61666,"gass84"
"1281","Myrsine coriacea",1089046864,-23.239444,-45.004722,"gass84"
"1282","Myrsine coriacea",1258453630,-6.07916,-78.36333,"gass84"
"1283","Myrsine coriacea",1090567130,-23.0744,-44.9597,"gass84"
"1284","Myrsine coriacea",1086633893,-25.283333,-48.333333,"gass84"
"1285","Myrsine coriacea",1089038217,-25.0205,-47.916583,"gass84"
"1286","Myrsine coriacea",1419277887,19.38,-96.938333,"cdround,elmms,gass84"
"1287","Myrsine coriacea",1253613866,9.728333,-83.9375,"cdround,rdatm"
"1288","Myrsine coriacea",1261912251,9.72,-83.93,"gass84,iddatunl"
"1289","Myrsine coriacea",1123918773,5.915989,-75.4399,""
"1290","Myrsine coriacea",1419289216,18.311667,-94.73,"cdround,elmms,gass84"
"1291","Myrsine coriacea",1420999734,18.309435,-94.733565,"elmms,gass84"
"1292","Myrsine coriacea",1258470997,9.51,-83.58,"gass84,iddatunl"
"1293","Myrsine coriacea",1089033160,-22.483889,-45.033333,"gass84"
"1294","Myrsine coriacea",45608895,9.52,-83.58,"gass84"
"1295","Myrsine coriacea",1089030869,-22.919722,-46.323889,"gass84"
"1296","Myrsine coriacea",1253626610,9.529722,-83.591667,"cdround,rdatm"
"1297","Myrsine coriacea",1253633863,9.066667,-82.983333,"cdround,rdatm"
"1298","Myrsine coriacea",1090558003,-23.5292,-47.1353,"gass84"
"1299","Myrsine coriacea",1253634690,9.528056,-83.588056,"cdround,rdatm"
"1300","Myrsine coriacea",1253623409,9.116667,-82.966667,"cdround,rdatm"
