"","name","key","decimalLatitude","decimalLongitude","issues"
"1865","Trichilia pallida",1258471087,-25.9,-57.15,"gass84,iddatunl"
"1866","Trichilia pallida",1258471733,-26.05,-56.8,"gass84,iddatunl"
"1867","Trichilia pallida",1258458339,-1.06666,-77.6,"gass84,iddatunl"
"1868","Trichilia pallida",1097668232,-0.7,-63.366667,"gass84,iddatunl,muluriiv"
"1869","Trichilia pallida",1422216778,18.588611,-95.076389,"cdround,elmms,gass84"
"1870","Trichilia pallida",1259261652,17,-94.68333,"gass84"
"1871","Trichilia pallida",47857470,-0.533,-76.383,"gass84,preneglat"
"1872","Trichilia pallida",1260181108,0.7,-63.36666,"gass84,iddatunl"
"1873","Trichilia pallida",1419387685,18.588611,-95.076389,"cdround,elmms,gass84"
"1874","Trichilia pallida",1042498430,3.6532,-63.37,"gass84,gdativ"
"1875","Trichilia pallida",1259263948,18.56666,-95.06666,"gass84"
"1876","Trichilia pallida",1258516662,-1.36666,-76.91666,"gass84,iddatunl"
"1877","Trichilia pallida",1258456224,-1.48333,-76.65,"gass84,iddatunl"
"1878","Trichilia pallida",1258510243,-17.6,-63.6,"gass84,iddatunl"
"1879","Trichilia pallida",1258510849,-17.733333,-63.666667,"cdround,gass84,iddatunl"
"1880","Trichilia pallida",1226934549,-16.9,-56.866667,"gass84,iddatunl"
"1881","Trichilia pallida",1094278313,-16.9,-56.866667,"gass84"
"1882","Trichilia pallida",1042664257,-16.9,-56.87,"gass84,gdativ,iddatunl"
"1883","Trichilia pallida",1228328165,-21,-55,"gass84"
"1884","Trichilia pallida",1258494589,-26,-56.83333,"gass84"
"1885","Trichilia pallida",1260528931,-16.9,-56.86666,"gass84,iddatunl"
"1886","Trichilia pallida",1258448467,9.15,-79.7,"gass84"
"1887","Trichilia pallida",1097344556,-16.9,-56.87,"gass84,iddatunl"
"1888","Trichilia pallida",1439046681,16.080833,-90.583611,"cdround,elmms,gass84"
"1889","Trichilia pallida",1258493842,9.25,-79,"gass84"
"1890","Trichilia pallida",1259264029,16.95,-94.6,"gass84"
"1891","Trichilia pallida",1258485356,-3.25,-75.833333,"cdround,gass84,iddatunl"
"1892","Trichilia pallida",1259262240,16.91666,-94.7,"gass84"
"1893","Trichilia pallida",1258484453,-3.25,-75.833333,"cdround,gass84,iddatunl"
"1894","Trichilia pallida",1097744601,18.4,-72.22,"gass84,muluriiv"
"1895","Trichilia pallida",1439069195,16.800556,-91.346944,"cdround,elmms,gass84"
"1896","Trichilia pallida",1419323843,15.704444,-92.586667,"cdround,elmms,gass84"
"1897","Trichilia pallida",1123905035,5.93631,-74.849556,"cdround"
"1898","Trichilia pallida",1419194120,16.757222,-91.126944,"cdround,elmms,gass84"
"1899","Trichilia pallida",1419414093,16.816667,-91.316667,"cdround,elmms,gass84"
"1900","Trichilia pallida",1259557675,5.88333,-74.65,"gass84,iddatunl"
"1901","Trichilia pallida",1419450811,16.750278,-91.107778,"cdround,elmms,gass84"
"1902","Trichilia pallida",1260574308,18.4,-72.21666,"gass84"
"1903","Trichilia pallida",1420995935,16.69676,-91.10846,"elmms,gass84"
"1904","Trichilia pallida",1258484842,7.751728,-76.772644,"gass84,iddatunl"
"1905","Trichilia pallida",1419352730,16.758333,-91.141667,"cdround,elmms,gass84"
"1906","Trichilia pallida",1418393154,11.081944,-84.395556,"cdround,elmms,gass84"
"1907","Trichilia pallida",1258502992,-12.816667,-69.3,"cdround,gass84,iddatunl"
"1908","Trichilia pallida",1061296804,4.0283,-76.1689,"iddatunl"
"1909","Trichilia pallida",1097904980,1.533333,-62.8,"gass84,iddatunl,muluriiv"
"1910","Trichilia pallida",1455389343,-26.05,-56.833333,"gass84"
"1911","Trichilia pallida",1261503486,8.783056,-82.206111,"cdround,gass84,iddatunl"
"1912","Trichilia pallida",1042611567,2.60966,-62.8,"gass84,gdativ,iddatunl"
"1913","Trichilia pallida",1258459864,-26.05,-56.83333,"gass84,iddatunl"
"1914","Trichilia pallida",1258505940,11.05,-84.41666,"gass84,iddatunl"
"1915","Trichilia pallida",1258449272,11.58333,-85.01666,"gass84,iddatunl"
"1916","Trichilia pallida",1424016103,-26.05,-56.833333,"cdround,gass84,iddatunl,rdatm"
"1917","Trichilia pallida",1260194672,1.53333,-62.8,"gass84,iddatunl"
"1918","Trichilia pallida",1258504706,11.03333,-84.41666,"gass84,iddatunl"
"1919","Trichilia pallida",1258504575,11.03333,-84.46666,"gass84,iddatunl"
"1920","Trichilia pallida",1258484902,7.751728,-76.772644,"gass84,iddatunl"
"1921","Trichilia pallida",1258507527,13.13333,-84.91666,"gass84,iddatunl"
"1922","Trichilia pallida",1258488384,-10.51666,-76.49861,"gass84,iddatunl"
"1923","Trichilia pallida",1258506956,12.916667,-85.233333,"cdround,gass84,iddatunl"
"1924","Trichilia pallida",1258499363,12.566667,-84.691667,"cdround,gass84,iddatunl"
"1925","Trichilia pallida",1258487053,0.83333,-66.16666,"gass84,iddatunl"
"1926","Trichilia pallida",1097495863,-19.7935072897072,-42.139292776021,"cdrep"
"1927","Trichilia pallida",1258467436,-16.23333,-67.78333,"gass84,iddatunl"
"1928","Trichilia pallida",1455974179,0.83,-66.16,"gass84"
"1929","Trichilia pallida",1258465697,-3.8,-73.41666,"gass84,iddatunl"
"1930","Trichilia pallida",1098158458,19.6,-70.63,"gass84,muluriiv"
"1931","Trichilia pallida",1258448195,12.28333,-85.1,"gass84,iddatunl"
"1932","Trichilia pallida",1258459185,-22.66666,-56.08333,"gass84,iddatunl"
"1933","Trichilia pallida",1097874920,18.575,-70.3,"gass84,muluriiv"
"1934","Trichilia pallida",1097038450,18.42,-70.22,"gass84,muluriiv"
"1935","Trichilia pallida",1259548397,-25.68333,-54.45,"gass84,iddatunl"
"1936","Trichilia pallida",1097418845,19.75,-70.67,"gass84,muluriiv"
"1937","Trichilia pallida",1258508515,13.08333,-84.95,"gass84,iddatunl"
"1938","Trichilia pallida",1260506048,-11.2,-61,"gass84"
"1939","Trichilia pallida",1097890421,-11.202651,-61.901951,"cdround,iddatunl,muluriiv"
"1940","Trichilia pallida",1042514979,-11.2,-63.05,"gass84,gdativ,iddatunl"
"1941","Trichilia pallida",1260507424,-11.2,-62,"gass84"
"1942","Trichilia pallida",1439041735,18.573056,-95.257778,"cdround,elmms,gass84"
"1943","Trichilia pallida",1042514615,-11.2,-62.03,"gass84,gdativ,iddatunl"
"1944","Trichilia pallida",1259910768,18.56666,-95.06666,"gass84,iddatunl"
"1945","Trichilia pallida",1042514972,-11.2,-63.05,"gass84,gdativ,iddatunl"
"1946","Trichilia pallida",1097145991,-11.2,-62.03,"gass84,iddatunl,muluriiv"
"1947","Trichilia pallida",1042514791,-11.2,-62.03,"gass84,gdativ,iddatunl"
"1948","Trichilia pallida",1260505405,-11.2,-61,"gass84,iddatunl"
"1949","Trichilia pallida",1424016419,-11.2,-62.033333,"cdround,gass84"
"1950","Trichilia pallida",1419304200,18.585,-95.07,"elmms,gass84"
"1951","Trichilia pallida",1042515164,-11.2,-62.03,"gass84,gdativ,iddatunl"
"1952","Trichilia pallida",1097190954,19.2,-70.6,"gass84,muluriiv"
"1953","Trichilia pallida",1258468693,-4.53333,-73.58333,"gass84,iddatunl"
"1954","Trichilia pallida",1098400624,-13.000293,-59.9999,"cdround,iddatunl,muluriiv"
"1955","Trichilia pallida",1042515159,-11.2,-62.03,"gass84,gdativ,iddatunl"
"1956","Trichilia pallida",1097204957,-11.2,-62.03,"gass84,iddatunl,muluriiv"
"1957","Trichilia pallida",1123904988,5.774864,-75.883124,"cdround,iddatunl"
"1958","Trichilia pallida",1258472188,-3.91666,-73.58333,"gass84,iddatunl"
"1959","Trichilia pallida",1455389351,-26.083333,-56.833333,"gass84"
"1960","Trichilia pallida",1098405499,19.63,-70.22,"gass84,muluriiv"
"1961","Trichilia pallida",1259258166,17.96,-88.87,"gass84,iddatunl"
"1962","Trichilia pallida",1260039872,10.43138,-84.00361,"gass84,iddatunl"
"1963","Trichilia pallida",1258459445,-26.08333,-56.83333,"gass84,iddatunl"
"1964","Trichilia pallida",1419377762,16.691667,-91.108333,"cdround,elmms,gass84"
"1965","Trichilia pallida",1322088362,18.1,-71.62,"gass84"
"1966","Trichilia pallida",1097045446,18.75,-70.33,"gass84,muluriiv"
"1967","Trichilia pallida",1258614515,18.03,-89.06,"gass84,iddatunl"
"1968","Trichilia pallida",1258503379,10.66805,-62.06666,"gass84,iddatunl"
"1969","Trichilia pallida",1061296777,4.0333,-76.2833,"iddatunl"
"1970","Trichilia pallida",1421462201,18.041667,-89.075,"cdround,elmms,gass84,gdativ"
"1971","Trichilia pallida",1258510760,-14.8,-66.33333,"gass84,iddatunl"
"1972","Trichilia pallida",1258510925,-14.65,-66.33333,"gass84,iddatunl"
"1973","Trichilia pallida",1042653272,-14.8,-66.33,"elmms,gass84,gdativ,iddatunl"
"1974","Trichilia pallida",1258499414,11.9,-84.4,"gass84,iddatunl"
"1975","Trichilia pallida",1258480384,-3.971111,-73.418889,"cdround,gass84,iddatunl"
"1976","Trichilia pallida",1439058234,11.909722,-84.402222,"cdround,elmms,gass84"
"1977","Trichilia pallida",1439059971,18.57,-95.082222,"cdround,elmms,gass84"
"1978","Trichilia pallida",1260187455,4,-76,"gass84,iddatunl"
"1979","Trichilia pallida",1258511662,-16.2,-67.83333,"gass84,iddatunl"
"1980","Trichilia pallida",1258458713,-26,-56.83333,"gass84,iddatunl"
"1981","Trichilia pallida",1258460791,9.25,-79.75,"gass84,iddatunl"
"1982","Trichilia pallida",1061296727,4.0283,-76.1689,"iddatunl"
"1983","Trichilia pallida",1258477061,5.95643,-74.904427,"gass84,iddatunl"
"1984","Trichilia pallida",912102700,3.55,-53.7,"gass84"
"1985","Trichilia pallida",1420957027,15.826667,-96.463333,"cdround,elmms,gass84"
"1986","Trichilia pallida",1061296778,4.0283,-76.1689,"iddatunl"
"1987","Trichilia pallida",1042471800,-7.416667,-55.33,"gass84,gdativ,iddatunl"
"1988","Trichilia pallida",1259262955,17.26666,-94.15,"gass84,iddatunl"
"1989","Trichilia pallida",1422134170,17.266667,-94.158333,"cdround,elmms,gass84"
"1990","Trichilia pallida",1419505727,17.266667,-94.158333,"cdround,elmms,gass84"
"1991","Trichilia pallida",1097696165,-7.416667,-55.333333,"gass84,iddatunl,muluriiv"
"1992","Trichilia pallida",1042536292,-4.033333,-59.1,"gass84,gdativ"
"1993","Trichilia pallida",1097337567,-4.033333,-59.1,"gass84,iddatunl,muluriiv"
"1994","Trichilia pallida",1439035588,-0.530833,-76.395,"cdround,elmms,gass84,preneglat"
"1995","Trichilia pallida",1260193254,-4.03333,-59.1,"gass84,iddatunl"
"1996","Trichilia pallida",1419438951,18.502778,-88.518056,"cdround,gass84"
"1997","Trichilia pallida",1418418239,18.574444,-95.065556,"cdround,elmms,gass84"
"1998","Trichilia pallida",1258502792,8.7,-79.93333,"gass84,iddatunl"
"1999","Trichilia pallida",47857622,-0.516,-76.383,"gass84"
"2000","Trichilia pallida",1419304564,18.585,-95.07,"elmms,gass84"
"2001","Trichilia pallida",1258452612,-0.51666,-76.38333,"gass84,iddatunl"
"2002","Trichilia pallida",1259912041,17.486111,-92.051944,"cdround,gass84"
"2003","Trichilia pallida",1258504063,-5.83333,-77.75,"gass84,iddatunl"
"2004","Trichilia pallida",1259912268,17.95,-88.87,"gass84"
"2005","Trichilia pallida",1259557704,5.888952,-74.85507,"gass84,iddatunl"
"2006","Trichilia pallida",1419366839,16.814722,-91.053333,"cdround,elmms,gass84"
"2007","Trichilia pallida",1123904820,5.93631,-74.849556,"cdround"
"2008","Trichilia pallida",1097936440,19.22,-70.67,"gass84,muluriiv"
"2009","Trichilia pallida",1258481259,-4.00611,-70.27805,"gass84,iddatunl"
"2010","Trichilia pallida",1086595082,-23.4339,-51.9691,"gass84"
"2011","Trichilia pallida",1259911815,17.521945,-92.855833,"cdround,gass84"
"2012","Trichilia pallida",1259557663,7.783333,-76.65,"cdround,gass84,iddatunl"
"2013","Trichilia pallida",1123909757,5.93631,-74.849556,"cdround"
"2014","Trichilia pallida",1123904944,5.93631,-74.849556,"cdround"
"2015","Trichilia pallida",1258498569,12.43333,-84.48333,"gass84,iddatunl"
"2016","Trichilia pallida",1123905108,7.602115,-76.847585,"cdround"
"2017","Trichilia pallida",1258483976,-3.7,-72.83333,"gass84,iddatunl"
"2018","Trichilia pallida",1123904976,7.602115,-76.847585,"cdround"
"2019","Trichilia pallida",1260190332,3.91666,-64.61666,"gass84,iddatunl"
"2020","Trichilia pallida",1419288135,16.741667,-91.108333,"cdround,elmms,gass84"
"2021","Trichilia pallida",1259557667,7.653093,-76.967289,"gass84,iddatunl"
"2022","Trichilia pallida",1439039285,17.484722,-92.016944,"cdround,gass84"
"2023","Trichilia pallida",1123904644,7.602115,-76.847585,"cdround"
"2024","Trichilia pallida",1259912873,17.498889,-92.027778,"cdround,gass84"
"2025","Trichilia pallida",1422145636,15.95,-92.01,"elmms,gass84"
"2026","Trichilia pallida",1439068482,15.883611,-92.006389,"cdround,elmms,gass84"
"2027","Trichilia pallida",1258933603,-22.65,-56.05,"gass84,iddatunl"
"2028","Trichilia pallida",1258468616,-22.65,-56.05,"gass84,iddatunl"
"2029","Trichilia pallida",1419316726,14.991667,-92.158333,"cdround,gass84"
"2030","Trichilia pallida",1439049865,16.092778,-91.395,"cdround,gass84"
"2031","Trichilia pallida",1421447532,16.12679,-91.54124,""
"2032","Trichilia pallida",1259268235,16.12,-91.54,"gass84,iddatunl"
"2033","Trichilia pallida",1097224581,-24.083838358862,-54.2565318092387,"cdrep,iddatunl"
"2034","Trichilia pallida",1226936248,-24.066667,-54.183333,"gass84,iddatunl"
"2035","Trichilia pallida",1259875963,14.45722,-85.86611,"gass84"
"2036","Trichilia pallida",1259332299,10.43138,-84.00361,"gass84"
"2037","Trichilia pallida",1042662625,-10.583333,-63.58,"gass84,gdativ,iddatunl"
"2038","Trichilia pallida",1258496254,13.05,-85.75,"gass84,iddatunl"
"2039","Trichilia pallida",1259106984,17.43,-91.93,"gass84,iddatunl"
"2040","Trichilia pallida",1424016146,-19.7,-42.616667,"cdround,gass84,iddatunl"
"2041","Trichilia pallida",1042662588,-10.583333,-63.58,"gass84,gdativ,iddatunl"
"2042","Trichilia pallida",1097019117,-10.583333,-63.583333,"gass84,iddatunl,muluriiv"
"2043","Trichilia pallida",1097731096,-10.583333,-63.58,"gass84,iddatunl,muluriiv"
"2044","Trichilia pallida",1094725315,-19.7,-42.616667,"gass84,iddatunl"
"2045","Trichilia pallida",47857885,-0.35,-79.366,"gass84"
"2046","Trichilia pallida",1260624254,-5.8,-50.55,"gass84,iddatunl"
"2047","Trichilia pallida",1439059152,16.730833,-91.069167,"cdround,elmms,gass84"
"2048","Trichilia pallida",1419274775,16.708333,-91.065,"cdround,elmms,gass84"
"2049","Trichilia pallida",1097661926,-5.8,-50.55,"gass84,iddatunl,muluriiv"
"2050","Trichilia pallida",1258452687,-0.35,-79.36666,"gass84,iddatunl"
"2051","Trichilia pallida",1258510302,-15.33333,-64.41666,"gass84,iddatunl"
"2052","Trichilia pallida",1258770962,-6.5,-76.41666,"gass84"
"2053","Trichilia pallida",1422211922,17.483408,-92.048733,"cdround,gass84"
"2054","Trichilia pallida",1421459073,17.48418,-92.04619,""
"2055","Trichilia pallida",1258494281,10.51666,-63.1,"gass84,iddatunl"
"2056","Trichilia pallida",1260194399,-11.33333,-66.13333,"gass84,iddatunl"
"2057","Trichilia pallida",1260504378,-11.8,-68.633333,"cdround,gass84,iddatunl"
"2058","Trichilia pallida",1258460958,9,-78.5,"gass84,iddatunl"
"2059","Trichilia pallida",1097984868,-11.8,-68.63,"gass84,iddatunl"
"2060","Trichilia pallida",1258615374,17.28,-92.48,"gass84"
"2061","Trichilia pallida",1259264081,17.26666,-94.66666,"gass84,iddatunl"
"2062","Trichilia pallida",1258465041,-10.25,-74.91666,"gass84,iddatunl"
"2063","Trichilia pallida",1258463670,-9.3,-74.95,"gass84"
"2064","Trichilia pallida",1258464165,-9.36666,-75,"gass84,iddatunl"
"2065","Trichilia pallida",912102719,3.62,-53.2,"gass84"
"2066","Trichilia pallida",1259263401,17.01666,-94.73333,"gass84"
"2067","Trichilia pallida",1228371689,-9.5,-75.8333,"gass84"
"2068","Trichilia pallida",1259263358,8.68916,-79.92055,"gass84,iddatunl"
"2069","Trichilia pallida",1259129045,9.65,-69.56666,"gass84,iddatunl"
"2070","Trichilia pallida",1455389179,-26.016667,-56.583333,"gass84"
"2071","Trichilia pallida",1424016090,-26.016667,-56.883333,"cdround,gass84,iddatunl"
"2072","Trichilia pallida",1258459678,-26.01666,-56.92944,"gass84,iddatunl"
"2073","Trichilia pallida",912102718,3.62,-53.2,"gass84"
"2074","Trichilia pallida",1259722230,18.5,-73.96666,"gass84"
"2075","Trichilia pallida",1097326761,18.5,-73.97,"gass84,muluriiv"
"2076","Trichilia pallida",1213558389,-15.2,-48.35,"gass84"
"2077","Trichilia pallida",1258505939,-10.6,-75.38333,"gass84,iddatunl"
"2078","Trichilia pallida",1421459181,17.48418,-92.04619,""
"2079","Trichilia pallida",1422242155,16.793056,-93.091111,"cdround,gass84"
"2080","Trichilia pallida",1258704453,-0.9,-79.6,"gass84,iddatunl"
"2081","Trichilia pallida",1259910502,16.100833,-91.561389,"cdround,gass84"
"2082","Trichilia pallida",1259912523,17.341389,-91.771944,"cdround,gass84"
"2083","Trichilia pallida",1439064645,16.929167,-92.1075,"cdround,elmms,gass84"
"2084","Trichilia pallida",1097982668,18.38,-68.6,"gass84,muluriiv"
"2085","Trichilia pallida",1322261946,18.35,-68.62,"gass84"
"2086","Trichilia pallida",1097690074,18.35,-68.62,"gass84,muluriiv"
"2087","Trichilia pallida",1258705504,-8.66666,-75,"gass84,iddatunl"
"2088","Trichilia pallida",1097701017,-22.534127367849,-52.1604800139329,"cdrep,iddatunl"
"2089","Trichilia pallida",918918581,-3.766667,-74.266667,"gass84"
"2090","Trichilia pallida",1424016164,-19.766667,-42.85,"cdround,gass84,iddatunl"
"2091","Trichilia pallida",1098314536,18.0417,-71.2,"gass84,muluriiv"
"2092","Trichilia pallida",1260190054,10.55,-66.06666,"elnn,gass84"
"2093","Trichilia pallida",1258712791,18.58,-95.06,"gass84"
"2094","Trichilia pallida",1098413297,19.05,-70.32,"gass84,muluriiv"
"2095","Trichilia pallida",1042661544,-1.583333,-55.53,"gass84,gdativ,iddatunl"
"2096","Trichilia pallida",1098250638,-0.220997,-55.16572,"cdround,iddatunl,muluriiv"
"2097","Trichilia pallida",1098296943,19.05,-70.32,"gass84,muluriiv"
"2098","Trichilia pallida",1260528947,0,-54,"gass84,iddatunl"
"2099","Trichilia pallida",1097150465,-0.220997,-55.16572,"cdround,iddatunl,muluriiv"
"2100","Trichilia pallida",1260528942,0,-54,"gass84,iddatunl"
"2101","Trichilia pallida",1042661049,-1.583333,-55.53,"gass84,gdativ,iddatunl"
"2102","Trichilia pallida",1042652971,-11.133333,-66.17,"gass84,gdativ"
"2103","Trichilia pallida",1258474601,-5.83333,-76.13333,"gass84,iddatunl"
"2104","Trichilia pallida",1258510700,-11.13333,-66.16666,"gass84,iddatunl"
"2105","Trichilia pallida",1258476880,-3.75,-73,"gass84,iddatunl"
"2106","Trichilia pallida",1439068456,15.883611,-92.006389,"cdround,elmms,gass84"
"2107","Trichilia pallida",1422145672,15.95,-92.01,"elmms,gass84"
"2108","Trichilia pallida",1259875152,18.55833,-94.98333,"elnn,gass84"
"2109","Trichilia pallida",1439049160,15.904722,-92.048889,"cdround,elmms,gass84"
"2110","Trichilia pallida",1261488472,11.15,-84.75,"gass84,iddatunl"
"2111","Trichilia pallida",1258479350,-3.91666,-73.58333,"gass84,iddatunl"
"2112","Trichilia pallida",1422236784,17.415833,-91.870833,"cdround,elmms,gass84"
"2113","Trichilia pallida",1260191677,-8.15,-76.56666,"gass84,iddatunl"
"2114","Trichilia pallida",1260191788,-9.08333,-75.86666,"gass84,iddatunl"
"2115","Trichilia pallida",1042593004,-8.1,-76.6,"elmms,gass84,gdativ"
"2116","Trichilia pallida",1422145693,15.95,-92.01,"elmms,gass84"
"2117","Trichilia pallida",1258510213,-3.83333,-77.66666,"gass84,iddatunl"
"2118","Trichilia pallida",1213558355,-15.9,-50.116667,"gass84"
"2119","Trichilia pallida",1061296795,4.416667,-75.866667,"preneglon"
"2120","Trichilia pallida",1213558379,-15.9,-50.116667,"gass84"
"2121","Trichilia pallida",1090714230,-15.9,-50.116667,"gass84,iddatunl"
"2122","Trichilia pallida",1226934970,-15.9,-50.116667,"gass84,iddatunl"
"2123","Trichilia pallida",1226934955,-15.9,-50.116667,"gass84,iddatunl"
"2124","Trichilia pallida",1042591826,-8.05,-50.17,"gass84,gdativ,iddatunl"
"2125","Trichilia pallida",1097305512,-8.216667,-49.6,"cdround,gass84,iddatunl,muluriiv"
"2126","Trichilia pallida",1213558345,-15.9,-50.116667,"gass84"
"2127","Trichilia pallida",1098020946,-8.05,-50.17,"gass84,iddatunl,muluriiv"
"2128","Trichilia pallida",1258467701,-26.166667,-56.833333,"cdround,gass84,iddatunl"
"2129","Trichilia pallida",1258467463,-26.166667,-56.833333,"cdround,gass84,iddatunl"
"2130","Trichilia pallida",1097544327,-15.7834208090807,-47.9298726661488,"cdrep"
"2131","Trichilia pallida",1260184859,-1.26666,-79.7,"gass84,iddatunl"
"2132","Trichilia pallida",1258451449,0.11666,-76.91666,"gass84"
"2133","Trichilia pallida",1258451351,-0.45,-76.76666,"gass84"
"2134","Trichilia pallida",47857581,0.116,-76.916,"gass84"
"2135","Trichilia pallida",47857572,-0.45,-76.766,"gass84"
"2136","Trichilia pallida",1097563459,-26,-56.83,"gass84,iddatunl"
"2137","Trichilia pallida",1097692677,-15.7834208090807,-47.9298726661488,"cdrep"
"2138","Trichilia pallida",1097850513,18.3,-70.9,"gass84,muluriiv"
