"","name","key","decimalLatitude","decimalLongitude","issues"
"1993","Psidium guajava",47836500,1.233,-78.833,"gass84"
"1994","Psidium guajava",1421057677,17.256389,-94.613333,"cdround,elmms,gass84"
"1995","Psidium guajava",1419263286,17.245,-94.650556,"cdround,elmms,gass84"
"1996","Psidium guajava",1421395030,20.335556,-88.487222,"cdround,elmms,gass84,gdativ"
"1997","Psidium guajava",1097802989,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"1998","Psidium guajava",1423813624,20.175,-89.541667,"cdround,elmms,gass84"
"1999","Psidium guajava",1419343321,20.325,-88.491667,"cdround,elmms,gass84"
"2000","Psidium guajava",38277477,-22.45,-151.35,"gass84"
"2001","Psidium guajava",38272973,-23.85,-147.65,"gass84"
"2002","Psidium guajava",38279084,-22.5,-151.333,"gass84"
"2003","Psidium guajava",919495109,21.475834,101.56752,"cdround,gass84"
"2004","Psidium guajava",1419455082,21.881667,-102.3,"cdround,elmms,gass84"
"2005","Psidium guajava",1421387170,19.280556,-90.780556,"cdround,elmms,gass84,gdativ"
"2006","Psidium guajava",1260515476,12.16388,-83.69722,"gass84"
"2007","Psidium guajava",1420844331,19.281111,-90.780555,"cdround,elmms,gass84"
"2008","Psidium guajava",1258668726,14.91027,-85.69861,"gass84"
"2009","Psidium guajava",1419434136,19.341667,-90.758333,"cdround,elmms,gass84"
"2010","Psidium guajava",1260460193,13.01666,-85.85,"gass84"
"2011","Psidium guajava",1421454848,16.865,-92.46,"elmms"
"2012","Psidium guajava",1421080004,19.55583,-96.97472,"elmms,gass84,rdatm"
"2013","Psidium guajava",1418412074,19.561944,-96.97,"cdround,elmms,gass84"
"2014","Psidium guajava",1418437531,21.340833,-99.563611,"cdround,elmms,gass84"
"2015","Psidium guajava",1258545359,17.05,-97.87,"gass84,iddatunl"
"2016","Psidium guajava",1422260567,16.964169,-97.962781,"cdround,elmms,gass84"
"2017","Psidium guajava",1258563280,13.46666,-86.78333,"gass84,iddatunl"
"2018","Psidium guajava",1419381450,18.815278,-97.132222,"cdround,elmms,gass84"
"2019","Psidium guajava",1421457026,16.87167,-92.47694,"cdround,elmms"
"2020","Psidium guajava",1418422171,17.123889,-97.888056,"cdround,elmms,gass84"
"2021","Psidium guajava",1419334186,17.908889,-93.108611,"cdround,elmms,gass84"
"2022","Psidium guajava",1258563236,21.34,-99.56,"gass84,iddatunl"
"2023","Psidium guajava",1423382964,22.891667,-98.241667,"cdround,gass84"
"2024","Psidium guajava",1259575182,8.71666,-82.28333,"gass84,iddatunl"
"2025","Psidium guajava",1420852364,18.279722,-92.634444,"cdround,elmms,gass84"
"2026","Psidium guajava",1418415957,19.483056,-96.912222,"cdround,elmms,gass84"
"2027","Psidium guajava",1419409266,19.508333,-96.941667,"cdround,elmms,gass84"
"2028","Psidium guajava",1419361763,17.291667,-96.158333,"cdround,elmms,gass84"
"2029","Psidium guajava",1419364684,15.658333,-92.691667,"cdround,elmms,gass84"
"2030","Psidium guajava",1418440338,17.281389,-96.170833,"cdround,elmms,gass84"
"2031","Psidium guajava",1419362518,19.59,-96.380833,"cdround,elmms,gass84"
"2032","Psidium guajava",1260525046,11.83333,-85.93333,"gass84"
"2033","Psidium guajava",1421024737,19.594722,-96.3825,"cdround,elmms,gass84"
"2034","Psidium guajava",1260525887,12.95,-86.31666,"gass84"
"2035","Psidium guajava",1258563222,14.757222,-87.604444,"cdround,gass84,iddatunl"
"2036","Psidium guajava",1260452996,-10.96666,-75.5,"gass84,iddatunl"
"2037","Psidium guajava",1258563350,23.17,-97.95,"gass84,iddatunl"
"2038","Psidium guajava",1420846113,19.598889,-96.374167,"cdround,gass84"
"2039","Psidium guajava",1420852135,20.418333,-96.957222,"cdround,gass84"
"2040","Psidium guajava",1419374900,17.829167,-93.933333,"cdround,elmms,gass84"
"2041","Psidium guajava",1421062767,17.138333,-92.716667,"cdround,elmms,gass84"
"2042","Psidium guajava",1259576507,17.050278,-92.849722,"cdround,gass84,iddatunl"
"2043","Psidium guajava",1419393860,17.141667,-92.725,"cdround,gass84"
"2044","Psidium guajava",1260516920,12.96666,-86.31666,"gass84"
"2045","Psidium guajava",1424784839,-1.4628,-78.1869,"gass84"
"2046","Psidium guajava",1259999675,-0.35,-79.36666,"gass84,iddatunl"
"2047","Psidium guajava",47837377,0.8,-78.9,"gass84"
"2048","Psidium guajava",1417917473,21.811111,-105.206389,"cdround,gass84,rdatm"
"2049","Psidium guajava",1417918886,22.405556,-105.202778,"cdround,gass84,rdatm"
"2050","Psidium guajava",1260000327,0.8,-78.9,"gass84,iddatunl"
"2051","Psidium guajava",1259575807,9.1625,-79.84166,"gass84,iddatunl"
"2052","Psidium guajava",1420493983,17.651111,-99.838056,"cdround,elmms,gass84"
"2053","Psidium guajava",1258545452,19.85,-97.21,"gass84,iddatunl"
"2054","Psidium guajava",1418392937,9.170278,-79.834167,"cdround,gass84"
"2055","Psidium guajava",1419291911,18.905278,-97.010833,"cdround,gass84"
"2056","Psidium guajava",768723097,-1.09887,-71.08311,"gass84"
"2057","Psidium guajava",1258563228,14.11333,-87.11388,"gass84,iddatunl"
"2058","Psidium guajava",1417932751,19.908333,-96.708333,"cdround,gass84,rdatm"
"2059","Psidium guajava",1320226881,-17.7833,-149.3,"gass84"
"2060","Psidium guajava",47836706,-0.466,-76.716,"gass84"
"2061","Psidium guajava",1259971321,-0.46666,-76.71666,"gass84"
"2062","Psidium guajava",1260475034,8.766667,-82.683333,"cdround,gass84"
"2063","Psidium guajava",1144746113,-25.57,-54.6,"gass84"
"2064","Psidium guajava",1420844595,18.894167,-95.933889,"cdround,gass84"
"2065","Psidium guajava",1258563276,14.15805,-87.04638,"gass84,iddatunl"
"2066","Psidium guajava",1421383591,20.384722,-88.259167,"cdround,elmms,gass84,gdativ"
"2067","Psidium guajava",1258545397,14.5525,-86.66777,"gass84,iddatunl"
"2068","Psidium guajava",1419261340,20.541667,-88.225,"cdround,elmms,gass84"
"2069","Psidium guajava",1258563265,16.109444,-91.603333,"cdround,gass84,iddatunl"
"2070","Psidium guajava",1456084142,-8.85,-140.13,"gass84"
"2071","Psidium guajava",1652032127,-23.3568921209235,150.559138434525,"cdrep,cdround,iddatunl"
"2072","Psidium guajava",38277958,-8.85,-140.133,"gass84"
"2073","Psidium guajava",1421414044,20.258333,-89.345833,"cdround,elmms,gass84,gdativ"
"2074","Psidium guajava",1260508110,0.78333,-78.46666,"gass84"
"2075","Psidium guajava",1419416722,20.575,-89.641667,"cdround,elmms,gass84"
"2076","Psidium guajava",47836492,0.783,-78.466,"gass84"
"2077","Psidium guajava",1421960444,20.258333,-89.345833,"cdround,gass84"
"2078","Psidium guajava",1030835232,26.683211,101.855074,"cdround,gass84"
"2079","Psidium guajava",1030920991,24.175587,110.235565,"cdround,gass84"
"2080","Psidium guajava",1030835191,27.402909,102.17533,"cdround,gass84"
"2081","Psidium guajava",1030835218,27.402909,102.17533,"cdround,gass84"
"2082","Psidium guajava",1030835272,27.402909,102.17533,"cdround,gass84"
"2083","Psidium guajava",1030835240,26.683211,101.855074,"cdround,gass84"
"2084","Psidium guajava",675231870,18.09,-65.51722,"cudc,gass84"
"2085","Psidium guajava",1260513445,12.00833,-85.94166,"gass84"
"2086","Psidium guajava",153280868,18.766667,-68.783333,"cdround,gass84"
"2087","Psidium guajava",1123891485,5.89923,-75.73799,""
"2088","Psidium guajava",1259780349,10.43138,-84.00361,"gass84,iddatunl"
"2089","Psidium guajava",1418403386,17.333611,-96.484167,"cdround,elmms,gass84"
"2090","Psidium guajava",1421385871,20.399722,-89.284444,"cdround,elmms,gass84,gdativ"
"2091","Psidium guajava",1421098522,18.408333,-94.775,"cdround,elmms,gass84"
"2092","Psidium guajava",1421416518,19.051944,-90.4075,"cdround,elmms,gass84,gdativ"
"2093","Psidium guajava",1258786619,18.98,-90.45,"gass84"
"2094","Psidium guajava",371138298,20.383333,-89.283333,"cdround,gass84"
"2095","Psidium guajava",1097192883,18.93,-70.37,"gass84,muluriiv"
"2096","Psidium guajava",997529450,18.93,-70.37,"gass84"
"2097","Psidium guajava",1421974012,19.051944,-90.4075,"cdround,elmms,gass84"
"2098","Psidium guajava",1419266516,19.727778,-96.673056,"cdround,elmms,gass84"
"2099","Psidium guajava",1419509903,18.523889,-91.417778,"cdround,elmms,gass84"
"2100","Psidium guajava",1419331207,19.865,-96.775556,"cdround,elmms,gass84"
"2101","Psidium guajava",1421449273,20.39972,-89.28444,"elmms"
"2102","Psidium guajava",1419383478,18.398889,-94.774444,"cdround,elmms,gass84"
"2103","Psidium guajava",1419323670,20.391667,-89.291667,"cdround,elmms,gass84"
"2104","Psidium guajava",1439013178,19.1872879674903,-101.727663720157,"cdrep,cdround,elmms"
"2105","Psidium guajava",1419272813,19.858333,-96.708333,"cdround,elmms,gass84"
"2106","Psidium guajava",1419451250,18.496111,-88.478889,"cdround,gass84"
"2107","Psidium guajava",1421409459,18.491667,-88.483333,"cdround,elmms,gass84,gdativ"
"2108","Psidium guajava",1418371705,19.1872879674903,-101.727663720157,"cdrep,cdround,elmms"
"2109","Psidium guajava",1420947851,23.615,-104.353333,"cdround,elmms,gass84"
"2110","Psidium guajava",1421460914,18.49611,-88.47889,"cdround"
"2111","Psidium guajava",1421069760,19.208333,-101.708333,"cdround,gass84"
"2112","Psidium guajava",1258563220,14.33333,-87.75,"gass84,iddatunl"
"2113","Psidium guajava",1418295846,23.475,-104.375,"elmms,gass84"
"2114","Psidium guajava",371135664,18.5,-88.483333,"cdround,gass84"
"2115","Psidium guajava",1419225481,23.611111,-104.365,"cdround,gass84"
"2116","Psidium guajava",1419451336,18.496111,-88.478889,"cdround,elmms,gass84"
"2117","Psidium guajava",1421409480,18.491667,-88.483333,"cdround,gass84,gdativ"
"2118","Psidium guajava",1418436174,19.151944,-101.714722,"cdround,elmms,gass84"
"2119","Psidium guajava",1260518223,11.98333,-85.95,"gass84"
"2120","Psidium guajava",1417926933,20.213889,-89.302778,"cdround,elmms,gass84,rdatm"
"2121","Psidium guajava",1260511665,11.75,-85.98333,"gass84"
"2122","Psidium guajava",1421377525,19.806944,-90.598611,"cdround,elmms,gass84,gdativ"
"2123","Psidium guajava",1421384720,19.715278,-88.672222,"cdround,elmms,gass84,gdativ"
"2124","Psidium guajava",1421463924,19.66667,-88.69944,"elmms"
"2125","Psidium guajava",1419259465,20.173333,-89.605,"cdround,elmms,gass84"
"2126","Psidium guajava",1421410360,20.547222,-88.663333,"cdround,gass84,gdativ"
"2127","Psidium guajava",1421456623,20.341667,-89.758333,"cdround,elmms,gass84,gdativ"
"2128","Psidium guajava",1419315747,19.691667,-88.708333,"cdround,elmms,gass84"
"2129","Psidium guajava",1419464320,20.533611,-90.368889,"cdround,elmms,gass84"
"2130","Psidium guajava",1418391109,19.846944,-96.564722,"cdround,elmms,gass84"
"2131","Psidium guajava",1421410235,20.547222,-88.663333,"cdround,gass84,gdativ"
"2132","Psidium guajava",153280869,19,-70.5,"gass84"
"2133","Psidium guajava",1420852704,19.821389,-90.577778,"cdround,elmms,gass84"
"2134","Psidium guajava",1421460687,20.241667,-89.575,"cdround,gass84,gdativ"
"2135","Psidium guajava",1419323323,19.858333,-90.425,"cdround,elmms,gass84"
"2136","Psidium guajava",1418430554,20.156944,-89.531111,"cdround,gass84"
"2137","Psidium guajava",1421376698,20.533611,-90.367778,"cdround,elmms,gass84,gdativ"
"2138","Psidium guajava",1421416194,20.363333,-89.769722,"cdround,gass84,gdativ"
"2139","Psidium guajava",1419259443,20.173333,-89.605,"cdround,elmms,gass84"
"2140","Psidium guajava",1421460610,20.241667,-89.575,"cdround,gass84,gdativ"
"2141","Psidium guajava",1260513319,12.36666,-86.85,"gass84"
"2142","Psidium guajava",1258048492,16.060556,-91.7475,"cdround,gass84"
"2143","Psidium guajava",1421416111,20.363333,-89.769722,"cdround,gass84,gdativ"
"2144","Psidium guajava",1419378890,21.184444,-97.873889,"cdround,elmms,gass84"
"2145","Psidium guajava",1260514256,-0.25,-76.35,"gass84"
"2146","Psidium guajava",1419297287,20.358333,-89.775,"cdround,gass84"
"2147","Psidium guajava",47836900,-0.25,-76.35,"gass84"
"2148","Psidium guajava",1260381355,-2,-79.96666,"gass84,iddatunl"
"2149","Psidium guajava",1419301685,19.201667,-96.301667,"cdround,elmms,gass84"
"2150","Psidium guajava",1419457778,20.714722,-88.2625,"cdround,elmms,gass84"
"2151","Psidium guajava",1421401695,20.714722,-88.2625,"cdround,elmms,gass84,gdativ"
"2152","Psidium guajava",1261913573,12.95,-85.85,"gass84"
"2153","Psidium guajava",788918274,14.266667,178.170833,"cdround,gass84"
"2154","Psidium guajava",1259575326,9.16361,-79.83638,"elnn,gass84,iddatunl"
"2155","Psidium guajava",788918668,13.266667,176.133333,"cdround,gass84"
"2156","Psidium guajava",1419421494,23.191111,-99.098056,"cdround,elmms,gass84"
"2157","Psidium guajava",931109936,-20.45,164.616667,"cdround,cudc,gass84"
"2158","Psidium guajava",931125707,-22.25,166.491667,"cdround,cudc,gass84"
"2159","Psidium guajava",931133088,-20.483333,164.133333,"cdround,cudc,gass84"
"2160","Psidium guajava",931109897,-21.566667,165.5,"cdround,cudc,gass84"
"2161","Psidium guajava",931115225,-22.266667,166.4,"cdround,cudc,gass84"
"2162","Psidium guajava",931134394,-22.25,166.491667,"cdround,cudc,gass84"
"2163","Psidium guajava",931113384,-21.227778,165.272222,"cdround,cudc,gass84"
"2164","Psidium guajava",931111992,-20.766667,167.133333,"cdround,cudc,gass84"
"2165","Psidium guajava",931125535,-22.25,166.491667,"cdround,cudc,gass84"
"2166","Psidium guajava",931125554,-22.25,166.491667,"cdround,cudc,gass84"
"2167","Psidium guajava",931109607,-22.241667,166.441667,"cdround,cudc,gass84"
"2168","Psidium guajava",931115200,-22.175,166.45,"cudc,gass84"
"2169","Psidium guajava",931123398,-21.85,165.833333,"cdround,cudc,gass84"
"2170","Psidium guajava",931132813,-20.516667,164.366667,"cdround,cudc,gass84"
"2171","Psidium guajava",931109754,-20.483333,164.683333,"cdround,cudc,gass84"
"2172","Psidium guajava",931115947,-22.55,167.433333,"cdround,cudc,gass84"
"2173","Psidium guajava",931132130,-22.15,166.333333,"cdround,cudc,gass84"
"2174","Psidium guajava",1030916899,24.175587,110.235565,"cdround,gass84"
"2175","Psidium guajava",931132757,-20.55,164.416667,"cdround,cudc,gass84"
"2176","Psidium guajava",931112526,-21.227778,165.272222,"cdround,cudc,gass84"
"2177","Psidium guajava",931108524,-20.691667,167.216667,"cdround,cudc,gass84"
"2178","Psidium guajava",931134306,-22.25,166.491667,"cdround,cudc,gass84"
"2179","Psidium guajava",931111696,-21.041667,167.104167,"cdround,cudc,gass84"
"2180","Psidium guajava",931113346,-20.666667,164.408333,"cdround,cudc,gass84"
"2181","Psidium guajava",931109056,-20.733333,167.166667,"cdround,cudc,gass84"
"2182","Psidium guajava",931111779,-21.052778,167.427778,"cdround,cudc,gass84"
"2183","Psidium guajava",931111878,-20.916667,167.15,"cdround,cudc,gass84"
"2184","Psidium guajava",931113297,-20.45,164.433333,"cdround,cudc,gass84"
"2185","Psidium guajava",931123139,-22.166667,166.283333,"cdround,cudc,gass84"
"2186","Psidium guajava",1030921032,24.175587,110.235565,"cdround,gass84"
"2187","Psidium guajava",931132345,-21.85,165.833333,"cdround,cudc,gass84"
"2188","Psidium guajava",931132767,-20.516667,164.366667,"cdround,cudc,gass84"
"2189","Psidium guajava",931109977,-20.45,164.616667,"cdround,cudc,gass84"
"2190","Psidium guajava",931112026,-21.052778,167.427778,"cdround,cudc,gass84"
"2191","Psidium guajava",931111842,-20.733333,167.166667,"cdround,cudc,gass84"
"2192","Psidium guajava",931134460,-22.25,166.491667,"cdround,cudc,gass84"
"2193","Psidium guajava",931107955,-21.052778,167.427778,"cdround,cudc,gass84"
"2194","Psidium guajava",931111997,-21.052778,167.427778,"cdround,cudc,gass84"
"2195","Psidium guajava",931115333,-22.175,166.45,"cudc,gass84"
"2196","Psidium guajava",931112942,-22.241667,166.441667,"cdround,cudc,gass84"
"2197","Psidium guajava",931123492,-21.833333,165.816667,"cdround,cudc,gass84"
"2198","Psidium guajava",931113234,-20.45,164.616667,"cdround,cudc,gass84"
"2199","Psidium guajava",931132144,-22.166667,166.283333,"cdround,cudc,gass84"
"2200","Psidium guajava",931113403,-21.227778,165.272222,"cdround,cudc,gass84"
"2201","Psidium guajava",931123128,-22.175,166.45,"cudc,gass84"
"2202","Psidium guajava",462197282,-28.125,32.625,"gass84"
"2203","Psidium guajava",462197287,-28.125,32.625,"gass84"
"2204","Psidium guajava",1419334384,21.091944,-97.958889,"cdround,elmms,gass84"
"2205","Psidium guajava",1424076952,-12.620278,-38.573333,"cdround,gass84,rdatm"
"2206","Psidium guajava",1258545342,14.05194,-87.22472,"gass84,iddatunl"
"2207","Psidium guajava",1259212505,7.41666,-78.06666,"elnn,gass84,iddatunl"
"2208","Psidium guajava",1419386941,18.811667,-98.954722,"cdround,elmms,gass84"
"2209","Psidium guajava",1419281682,18.458333,-95.008333,"cdround,elmms,gass84"
"2210","Psidium guajava",1259575799,9.46666,-79.65,"elnn,gass84"
"2211","Psidium guajava",1418394100,18.817222,-98.945556,"cdround,elmms,gass84"
"2212","Psidium guajava",1419513474,18.475,-95.008333,"cdround,elmms,gass84"
"2213","Psidium guajava",1260514916,13.6,-85.63333,"gass84,iddatunl"
"2214","Psidium guajava",1123886780,6.267645,-75.568952,"cdround"
"2215","Psidium guajava",1228254027,15.75,-85.6667,"gass84"
"2216","Psidium guajava",1419340870,17.541667,-96.558333,"cdround,elmms,gass84"
"2217","Psidium guajava",1258786374,15.95833,-85.90833,"elnn,gass84"
"2218","Psidium guajava",1260514503,12.4,-85.55,"gass84"
"2219","Psidium guajava",38276540,19.4333,-155.283,"gass84"
"2220","Psidium guajava",1258563256,15.77166,-86.70666,"gass84,iddatunl"
"2221","Psidium guajava",38273183,19.4333,-155.283,"gass84"
"2222","Psidium guajava",1420958300,20.785,-98.725,"elmms,gass84"
"2223","Psidium guajava",1419317036,20.777778,-98.716667,"cdround,elmms,gass84"
"2224","Psidium guajava",1418432219,18.873611,-99.9925,"cdround,elmms,gass84"
"2225","Psidium guajava",1258563242,15.7975,-87.96861,"elnn,gass84,iddatunl"
"2226","Psidium guajava",997529253,18.56,-69.8,"gass84"
"2227","Psidium guajava",1419340900,17.541667,-96.558333,"cdround,elmms,gass84"
"2228","Psidium guajava",1260612303,-12.81666,-69.28333,"gass84,iddatunl"
"2229","Psidium guajava",1418424782,20.794167,-98.744444,"cdround,elmms,gass84"
"2230","Psidium guajava",1418371437,20.7838897141376,-98.755377390537,"cdrep,cdround,elmms"
"2231","Psidium guajava",1439012961,20.7838897141376,-98.755377390537,"cdrep,cdround,elmms"
"2232","Psidium guajava",1422317737,20.061667,-97.472778,"cdround,elmms,gass84"
"2233","Psidium guajava",1097643498,19.18,-69.95,"gass84,muluriiv"
"2234","Psidium guajava",1258563266,20.79,-98.73,"gass84,iddatunl"
"2235","Psidium guajava",1258563278,14.12972,-87.16444,"gass84,iddatunl"
"2236","Psidium guajava",1261852739,11.98333,-86.53333,"gass84"
"2237","Psidium guajava",1419261056,23.358333,-99.175,"cdround,gass84"
"2238","Psidium guajava",1258719546,13.75,-86.033333,"cdround,gass84,iddatunl"
"2239","Psidium guajava",1421405536,18.480556,-88.798611,"cdround,gass84,gdativ"
"2240","Psidium guajava",1419438995,18.502778,-88.518056,"cdround,gass84"
"2241","Psidium guajava",1258563215,23.17,-99.1,"gass84,iddatunl"
"2242","Psidium guajava",371304604,18.475,-88.691667,"cdround,elmms,gass84"
"2243","Psidium guajava",1258563269,18.48,-88.68,"gass84,iddatunl"
"2244","Psidium guajava",1421456766,18.485419,-88.685017,"cdround"
"2245","Psidium guajava",1123886568,6.267645,-75.568952,"cdround,iddatunl"
"2246","Psidium guajava",153280866,18.983333,-70.608333,"cdround,gass84"
"2247","Psidium guajava",1419216765,17.538333,-96.595278,"cdround,elmms,gass84"
"2248","Psidium guajava",1258979629,12.23333,-85.53333,"gass84"
"2249","Psidium guajava",153280867,18.866667,-70.716667,"cdround,gass84"
"2250","Psidium guajava",1261854395,12.03333,-86.51666,"gass84"
"2251","Psidium guajava",1418420111,17.563056,-96.549167,"cdround,elmms,gass84"
