"","name","key","decimalLatitude","decimalLongitude","issues"
"2600","Myrcia splendens",1090528979,-12.516667,-48.166667,"gass84,iddatunl"
"2601","Myrcia splendens",912233058,18.2,-65.73,"gass84"
"2602","Myrcia splendens",1094736707,-11.233333,-45.416667,"gass84,iddatunl"
"2603","Myrcia splendens",1089034060,-20.215333,-40.299333,"gass84"
"2604","Myrcia splendens",1213632079,-15.95,-47.916667,"gass84"
"2605","Myrcia splendens",1087356044,-24.034917,-47.564417,"gass84,iddatunl"
"2606","Myrcia splendens",1260599471,-9.25,-36.41666,"gass84,iddatunl"
"2607","Myrcia splendens",1144726001,-9.25,-36.41667,"gass84"
"2608","Myrcia splendens",1316164980,-21.281,-47.168,"gass84"
"2609","Myrcia splendens",1261867282,-14.55444,-60.78,"gass84,iddatunl"
"2610","Myrcia splendens",1424075081,-12.457778,-41.471111,"cdround,gass84,iddatunl"
"2611","Myrcia splendens",1087720917,-23.6025,-43.6295,"gass84,txmatfuz"
"2612","Myrcia splendens",1316164852,-24.076389,-49.068333,"gass84,iddatunl"
"2613","Myrcia splendens",1077203944,-12.433333,-41.45,"gass84,iddatunl"
"2614","Myrcia splendens",912294124,-12.45,-41.47,"gass84"
"2615","Myrcia splendens",1424074782,-12.456667,-41.452778,"cdround,gass84,iddatunl"
"2616","Myrcia splendens",1213588835,-14.116667,-47.516667,"gass84,iddatunl"
"2617","Myrcia splendens",1097768775,-9.25,-36.42,"gass84,iddatunl"
"2618","Myrcia splendens",912233697,-14.12,-47.52,"gass84"
"2619","Myrcia splendens",1089038965,-21.469444,-47.288889,"gass84"
"2620","Myrcia splendens",1260570382,7.56888,-81.72805,"gass84,iddatunl"
"2621","Myrcia splendens",1261860961,-13.7025,-61.53305,"gass84,iddatunl"
"2622","Myrcia splendens",1097136091,-1.7369,-51.455,"gass84,iddatunl"
"2623","Myrcia splendens",1090372261,-13.7025,-61.5331,"gass84,iddatunl"
"2624","Myrcia splendens",1424073650,-12.456389,-41.471111,"cdround,gass84,iddatunl"
"2625","Myrcia splendens",1424074825,-12.456111,-41.476111,"cdround,gass84,iddatunl"
"2626","Myrcia splendens",1316164739,-12.455556,-41.470833,"gass84,iddatunl"
"2627","Myrcia splendens",1424046754,-12.016667,-37.7125,"cdround,gass84,iddatunl,rdatm"
"2628","Myrcia splendens",1213577200,-17.216667,-46.866667,"gass84"
"2629","Myrcia splendens",1260593293,-2.88333,-59.96666,"gass84,iddatunl"
"2630","Myrcia splendens",1098093885,-11.3,-37.5,"gass84,iddatunl"
"2631","Myrcia splendens",912092725,-21.3,-38.5,"gass84"
"2632","Myrcia splendens",1265911512,-10.3,-36.5,"gass84,iddatunl"
"2633","Myrcia splendens",1094731140,-13.283333,-41.883333,"gass84"
"2634","Myrcia splendens",1260578400,10.21805,-68.23333,"gass84,iddatunl"
"2635","Myrcia splendens",1213625320,-11.18,-40.52,"gass84,iddatunl"
"2636","Myrcia splendens",1097608532,-11.1844226250214,-40.5180837747994,"cdrep,iddatunl"
"2637","Myrcia splendens",1265912145,-2.407222,-59.761111,"gass84"
"2638","Myrcia splendens",1260457261,-3.84138,-80.25833,"gass84,iddatunl"
"2639","Myrcia splendens",1456413629,3.38333,-59.4833,"gass84"
"2640","Myrcia splendens",1456352844,3.61,-53.2,"gass84"
"2641","Myrcia splendens",1260455419,1.03333,-78.26666,"gass84,iddatunl"
"2642","Myrcia splendens",45610481,9.29,-83.26,"gass84"
"2643","Myrcia splendens",1260497918,9.3,-83.27,"gass84,iddatunl"
"2644","Myrcia splendens",1253605711,10.611111,-84.995833,"cdround,rdatm"
"2645","Myrcia splendens",1098126220,-25.2099799686424,-49.1155851908348,"cdrep,iddatunl"
"2646","Myrcia splendens",1253590786,9.291667,-83.266667,"cdround,rdatm"
"2647","Myrcia splendens",1260706453,6.56666,-67.08333,"gass84"
"2648","Myrcia splendens",1260490215,9.29166,-83.26666,"gass84,iddatunl"
"2649","Myrcia splendens",1261827245,10.61,-84.99,"gass84,iddatunl"
"2650","Myrcia splendens",1253610929,9.291667,-83.275,"cdround,rdatm"
"2651","Myrcia splendens",1258329135,-14.80305,-60.39305,"gass84,iddatunl"
"2652","Myrcia splendens",912285628,-1.1,-78.23,"gass84,preneglat"
"2653","Myrcia splendens",1260487581,-1.1,-78.23333,"gass84,iddatunl,preneglat"
"2654","Myrcia splendens",45607477,9.88,-84.46,"gass84"
"2655","Myrcia splendens",1456016456,3.3,-52.95,"gass84"
"2656","Myrcia splendens",1261830780,9.88,-84.33,"gass84,iddatunl"
"2657","Myrcia splendens",1253696779,9.888889,-84.333611,"cdround,rdatm"
"2658","Myrcia splendens",1260503271,15.7,-86.85,"gass84,iddatunl"
"2659","Myrcia splendens",1260493265,0.9,-78.1,"gass84,iddatunl"
"2660","Myrcia splendens",1260493751,1.03333,-78.25,"gass84,iddatunl"
"2661","Myrcia splendens",1261568491,10.27,-84.82,"gass84,iddatunl"
"2662","Myrcia splendens",1801144179,-22.8,-48.284722,"gass84,txmatfuz"
"2663","Myrcia splendens",1258308101,13.35,-81.366667,"cdround,gass84,iddatunl"
"2664","Myrcia splendens",1253633916,10.272222,-84.825001,"cdround,rdatm"
"2665","Myrcia splendens",1253603411,9.725833,-84.397222,"cdround,rdatm"
"2666","Myrcia splendens",1213588732,-7.183333,-47.416667,"gass84"
"2667","Myrcia splendens",1261566354,8.73,-83.4,"gass84,iddatunl"
"2668","Myrcia splendens",1087366858,4.533333,-61.383333,"gass84,iddatunl"
"2669","Myrcia splendens",1213624470,-13.783333,-41.833333,"gass84,iddatunl"
"2670","Myrcia splendens",1213587810,-7.866667,-45.833333,"gass84,iddatunl"
"2671","Myrcia splendens",912287398,-7.18,-47.42,"gass84"
"2672","Myrcia splendens",912079279,-13.28,-41.88,"gass84"
"2673","Myrcia splendens",45607844,9.72,-84.39,"gass84"
"2674","Myrcia splendens",912233014,10.67,-85.07,"gass84"
"2675","Myrcia splendens",1253615619,8.738889,-83.4,"cdround,rdatm"
"2676","Myrcia splendens",45607445,10.67,-85.06,"gass84"
"2677","Myrcia splendens",1456363125,2.48,-54.75,"gass84"
"2678","Myrcia splendens",912293302,-0.6,-47.57,"gass84"
"2679","Myrcia splendens",1253606613,10.611111,-84.995834,"cdround,rdatm"
"2680","Myrcia splendens",912287338,0.67,-51.75,"gass84"
"2681","Myrcia splendens",1213588841,-18.316667,-52.75,"gass84"
"2682","Myrcia splendens",1087351431,-22.722917,-45.459028,"gass84,iddatunl"
"2683","Myrcia splendens",912233657,-18.32,-42.75,"gass84"
"2684","Myrcia splendens",1258330068,-13.65388,-60.83111,"gass84,iddatunl"
"2685","Myrcia splendens",1258048854,-22.248055,-47.716944,"cdround,gass84,iddatunl"
"2686","Myrcia splendens",912232991,10.99,-85.43,"gass84"
"2687","Myrcia splendens",1260472178,6.53333,-76.31666,"gass84,iddatunl"
"2688","Myrcia splendens",1087345110,-22.872222,-48.434167,"gass84,iddatunl"
"2689","Myrcia splendens",1097308866,-10.12,-69.22,"gass84,iddatunl"
"2690","Myrcia splendens",1260598945,-10.11666,-69.21666,"gass84,iddatunl"
"2691","Myrcia splendens",1123813955,-22.543333,-42.284722,"gass84"
"2692","Myrcia splendens",1213588296,-17.183333,-39.333333,"gass84"
"2693","Myrcia splendens",1089040708,-23.523889,-47.1125,"gass84"
"2694","Myrcia splendens",1094732959,-14.166667,-42.533333,"gass84,iddatunl"
"2695","Myrcia splendens",1261860474,-14.811389,-60.395833,"cdround,gass84,iddatunl"
"2696","Myrcia splendens",1042712079,-10.1,-69.2,"gass84,gdativ,iddatunl"
"2697","Myrcia splendens",1087345106,-22.872222,-48.441667,"gass84,iddatunl"
"2698","Myrcia splendens",1094168899,-17.25,-39.25,"gass84"
"2699","Myrcia splendens",1213610174,-17.7,-48.533333,"gass84,iddatunl"
"2700","Myrcia splendens",912287323,-16.48,-54.62,"gass84"
"2701","Myrcia splendens",1087346137,-23.294722,-48.648056,"gass84,iddatunl"
"2702","Myrcia splendens",1098245370,-11.2719235978957,-37.4378838763415,"cdrep,iddatunl"
"2703","Myrcia splendens",1261870504,-13.62777,-61.03194,"gass84,iddatunl"
"2704","Myrcia splendens",1213588676,-17.916667,-48.533333,"gass84,iddatunl"
"2705","Myrcia splendens",1087356016,-24.241056,-49.271861,"gass84,iddatunl"
"2706","Myrcia splendens",1087367785,-13.632778,-60.847222,"gass84"
"2707","Myrcia splendens",1213588709,-24.240833,-49.271667,"gass84,iddatunl"
"2708","Myrcia splendens",1258567257,-0.58333,-72.4,"gass84,iddatunl"
"2709","Myrcia splendens",1260597611,-15.15,-39.08333,"gass84,iddatunl"
"2710","Myrcia splendens",1424074789,-24.241111,-49.271944,"cdround,gass84,iddatunl"
"2711","Myrcia splendens",1097506042,-15.15,-39.08,"gass84,iddatunl"
"2712","Myrcia splendens",1077315931,-19.6,-57.016667,"gass84"
"2713","Myrcia splendens",1261864158,-14.666667,-60.766667,"cdround,gass84,iddatunl"
"2714","Myrcia splendens",1096808252,-23.42,-45.13,"gass84"
"2715","Myrcia splendens",1261862731,-13.551944,-61.034722,"cdround,gass84,iddatunl"
"2716","Myrcia splendens",1094714232,-28.285278,-49.298889,"cdround,gass84"
"2717","Myrcia splendens",1213588820,-16.483333,-54.616667,"gass84"
"2718","Myrcia splendens",1089043086,-23.42,-45.1275,"gass84"
"2719","Myrcia splendens",1258366644,-14.56666,-60.9,"gass84,iddatunl"
"2720","Myrcia splendens",1253621787,10.786111,-85.354167,"cdround,rdatm"
"2721","Myrcia splendens",1260489176,6.533333,-76.316667,"cdround,gass84,iddatunl"
"2722","Myrcia splendens",1094733521,-11.716667,-37.916667,"gass84,iddatunl"
"2723","Myrcia splendens",1090559103,-22.6122,-46.7006,"gass84"
"2724","Myrcia splendens",1260596573,5.96666,-67.36666,"gass84,iddatunl"
"2725","Myrcia splendens",1260596703,6,-67.4,"gass84,iddatunl"
"2726","Myrcia splendens",1260599924,5.33333,-58.16666,"gass84,iddatunl"
"2727","Myrcia splendens",1260596546,5.56666,-67.58333,"gass84,iddatunl"
"2728","Myrcia splendens",1094767591,-13.283333,-41.9,"gass84"
"2729","Myrcia splendens",1087722889,-2.599917,-44.276111,"gass84"
"2730","Myrcia splendens",1260596173,10.20138,-68.55138,"gass84,iddatunl"
"2731","Myrcia splendens",1098269589,18.13823,-66.96968,"gass84"
"2732","Myrcia splendens",1042580479,-2.4,-59.87,"gass84,gdativ,iddatunl"
"2733","Myrcia splendens",1097757683,18.28,-65.78,"gass84,iddatunl"
"2734","Myrcia splendens",1090860738,-19.671944,-39.882778,"gass84,iddatunl"
"2735","Myrcia splendens",1097070923,-2.429224,-59.888583,"cdround,iddatunl"
"2736","Myrcia splendens",1260513039,-13.28333,-41.9,"gass84,iddatunl"
"2737","Myrcia splendens",912079322,-13.28,-41.9,"gass84"
"2738","Myrcia splendens",912079460,-13.25,-41.9,"gass84"
"2739","Myrcia splendens",912294261,-2.32,-60.08,"gass84"
"2740","Myrcia splendens",1123914951,6.033333,-75.133333,"cdround"
"2741","Myrcia splendens",1097465669,-14.06,-42.47,"gass84,iddatunl"
"2742","Myrcia splendens",1261518605,-14.833333,-67.166667,"cdround,gass84,iddatunl"
"2743","Myrcia splendens",1213625341,-14.07,-42.48,"gass84,iddatunl"
"2744","Myrcia splendens",1260597281,10.55083,-66.90083,"gass84,iddatunl"
"2745","Myrcia splendens",1042505462,-2.405556,-59.73,"gass84,gdativ"
"2746","Myrcia splendens",1253642391,9.388889,-83.1,"cdround,rdatm"
"2747","Myrcia splendens",45608910,9.38,-83.1,"gass84"
"2748","Myrcia splendens",1097644454,-9.8343189328017,-67.9535919604198,"cdrep"
"2749","Myrcia splendens",1086948683,-7.616667,-72.916667,"gass84"
"2750","Myrcia splendens",1257926672,-2.407222,-59.727778,"cdround,gass84"
"2751","Myrcia splendens",1260597136,-7.61666,-72.91666,"gass84,iddatunl"
"2752","Myrcia splendens",1097554612,-7.62,-72.92,"gass84"
"2753","Myrcia splendens",1098027940,-2.31537,-59.685474,"cdround,iddatunl"
"2754","Myrcia splendens",1260596798,10.51888,-66.83583,"gass84,iddatunl"
"2755","Myrcia splendens",1260482681,-1.13333,-79.05,"gass84,iddatunl"
"2756","Myrcia splendens",1260496616,16.40694,-89.10194,"gass84"
"2757","Myrcia splendens",1090752085,-18.8,-57.6,"gass84"
"2758","Myrcia splendens",1258033687,19.066667,-70.583333,"cdround,gass84"
"2759","Myrcia splendens",1796319014,6.3194,-63.5264,"gass84,iddatunl"
"2760","Myrcia splendens",1260597332,10.53416,-66.86777,"gass84,iddatunl"
"2761","Myrcia splendens",1260816761,6.31944,-63.52638,"gass84,iddatunl"
"2762","Myrcia splendens",1098396062,15.32,-61.32,"gass84"
"2763","Myrcia splendens",1087345735,-14.983333,-39.05,"gass84"
"2764","Myrcia splendens",1253614160,10.990556,-85.427779,"cdround,rdatm"
"2765","Myrcia splendens",1260447477,1.01666,-78.26666,"gass84,iddatunl"
"2766","Myrcia splendens",1042583519,-2.4,-59.72,"gass84,gdativ"
"2767","Myrcia splendens",1797359491,-14.98,-39.05,"gass84"
"2768","Myrcia splendens",1097715080,-12.15,-44.99,"gass84"
"2769","Myrcia splendens",1261715968,15.66666,-86.83333,"gass84"
"2770","Myrcia splendens",1260536923,19.03472,-70.51805,"gass84"
"2771","Myrcia splendens",1260485031,-3.84138,-80.25916,"gass84,iddatunl"
"2772","Myrcia splendens",1324644386,-0.118,-50.769,"gass84"
"2773","Myrcia splendens",912232922,9.96,-83.69,"gass84"
"2774","Myrcia splendens",1265832936,0.1,-78.625,"cdround,gass84"
"2775","Myrcia splendens",1228397797,-14,-65.5,"gass84,iddatunl"
"2776","Myrcia splendens",1094714228,-28.748055,-49.4725,"cdround,gass84"
"2777","Myrcia splendens",1261495886,-4.003056,-73.158333,"cdround,gass84,iddatunl"
"2778","Myrcia splendens",1260482570,-3.717778,-73.283611,"cdround,gass84,iddatunl"
"2779","Myrcia splendens",1094730507,-13.283333,-41.866667,"gass84,iddatunl"
"2780","Myrcia splendens",1259813801,18.18111,-66.96111,"gass84"
"2781","Myrcia splendens",1213624898,-9.59,-46.67,"gass84,iddatunl"
"2782","Myrcia splendens",1097705119,-24.0038653949569,-48.3405261225185,"cdrep"
"2783","Myrcia splendens",1260466444,0.88333,-78.41666,"gass84,iddatunl"
"2784","Myrcia splendens",1228476224,-17.5,-61.5,"gass84,iddatunl"
"2785","Myrcia splendens",45608897,8.68,-83.56,"gass84"
"2786","Myrcia splendens",1253648111,9.511667,-82.963889,"cdround,rdatm"
"2787","Myrcia splendens",1098331104,6.6,-57.75,"gass84,iddatunl"
"2788","Myrcia splendens",912232952,8.69,-83.56,"gass84"
"2789","Myrcia splendens",1253633948,8.686111,-83.563889,"cdround,rdatm"
"2790","Myrcia splendens",1253613640,10.990556,-85.427778,"cdround,rdatm"
"2791","Myrcia splendens",1261566593,9.51166,-82.96388,"gass84,iddatunl"
"2792","Myrcia splendens",1456443492,6.61,-58.61,"gass84"
"2793","Myrcia splendens",45608969,9.51,-82.96,"gass84"
"2794","Myrcia splendens",1094730544,-13.3,-41.883333,"gass84"
"2795","Myrcia splendens",912079292,-13.3,-41.88,"gass84"
"2796","Myrcia splendens",1260473189,10.20833,-84.11583,"gass84,iddatunl"
"2797","Myrcia splendens",1316164419,-13.3,-41.85,"gass84,iddatunl"
"2798","Myrcia splendens",1087360660,-14.1,-48.85,"gass84,iddatunl"
"2799","Myrcia splendens",1097163243,-19.138199,-39.961174,"iddatunl"
"2800","Myrcia splendens",1094714161,-26.15,-48.65,"gass84"
"2801","Myrcia splendens",1213610549,-14.066667,-49.833333,"gass84,iddatunl"
"2802","Myrcia splendens",912079405,-13.3,-41.87,"gass84"
"2803","Myrcia splendens",1260473660,10.27722,-84.0825,"gass84,iddatunl"
"2804","Myrcia splendens",1094730733,-13.316667,-41.816667,"gass84,iddatunl"
"2805","Myrcia splendens",912079507,-13.32,-41.82,"gass84"
"2806","Myrcia splendens",1253705350,10.277222,-84.0825,"cdround,rdatm"
"2807","Myrcia splendens",45608263,10.27,-84.08,"gass84"
"2808","Myrcia splendens",912233012,9.9,-83.67,"gass84"
"2809","Myrcia splendens",1098186386,-22.525,-42.283,"gass84"
"2810","Myrcia splendens",1258343696,-14.5,-62.1,"gass84,iddatunl"
"2811","Myrcia splendens",1087371890,-13.25,-41.7,"gass84,iddatunl"
"2812","Myrcia splendens",1098142509,-14.2814954259902,-38.9965836192823,"cdrep"
"2813","Myrcia splendens",1077196542,-12.853056,-39.471944,"gass84,iddatunl"
"2814","Myrcia splendens",1094730864,-12.85,-39.466667,"gass84,iddatunl"
"2815","Myrcia splendens",912233490,-25.37,-50.45,"gass84"
"2816","Myrcia splendens",1316164181,-14.9,-39.033333,"gass84,iddatunl"
"2817","Myrcia splendens",1097847484,-14.310972,-39.026455,"iddatunl"
"2818","Myrcia splendens",1097813769,-24.5,-50.3,"gass84"
"2819","Myrcia splendens",1260596612,5.1,-67.76666,"gass84,iddatunl"
"2820","Myrcia splendens",1260452523,-1.6,-80.7,"gass84,iddatunl"
"2821","Myrcia splendens",1260600580,2.43333,-65.11666,"gass84,iddatunl"
"2822","Myrcia splendens",1260449385,-3.5,-73.05,"gass84,iddatunl"
"2823","Myrcia splendens",1260464138,0.11666,-78.61666,"gass84"
"2824","Myrcia splendens",1316164559,-19.333333,-43.583333,"gass84,iddatunl"
"2825","Myrcia splendens",1253698158,10.775,-85.347222,"cdround,rdatm"
"2826","Myrcia splendens",768734559,-0.60861,-72.38333,"gass84"
"2827","Myrcia splendens",912232988,10.67,-85.33,"gass84"
"2828","Myrcia splendens",768726100,-0.59388,-72.37056,"gass84"
"2829","Myrcia splendens",1260521511,-3.78333,-70.25,"gass84,iddatunl"
"2830","Myrcia splendens",45607212,10.71,-85.34,"gass84"
"2831","Myrcia splendens",1260483558,-13.21666,-70.75,"gass84,iddatunl"
"2832","Myrcia splendens",1260597044,5.166667,-61.916667,"cdround,gass84,iddatunl"
"2833","Myrcia splendens",1260600369,2.65,-66.75,"gass84,iddatunl"
"2834","Myrcia splendens",1260600698,2.65138,-66.83333,"gass84,iddatunl"
"2835","Myrcia splendens",1090859622,-20.601956,-40.425421,"gass84,iddatunl"
"2836","Myrcia splendens",768736681,-0.59777,-72.38,"gass84"
"2837","Myrcia splendens",1260493014,0.85,-78.03333,"gass84,iddatunl"
"2838","Myrcia splendens",45607810,10.75,-85.28,"gass84"
"2839","Myrcia splendens",1260474031,18.08333,-66.08333,"gass84,iddatunl"
"2840","Myrcia splendens",1576183870,4.783591,-75.646574,""
"2841","Myrcia splendens",1260461881,18.06666,-66.13333,"gass84,iddatunl"
"2842","Myrcia splendens",1098404548,18.07,-66.13,"gass84"
"2843","Myrcia splendens",1260517608,1.03333,-78.23333,"gass84,iddatunl"
"2844","Myrcia splendens",1260458512,18.33333,-65.71666,"gass84,iddatunl"
"2845","Myrcia splendens",1253603388,10.755556,-85.285556,"cdround,rdatm"
"2846","Myrcia splendens",1253603565,9.8275,-84.101389,"cdround,rdatm"
"2847","Myrcia splendens",1253688585,10.283333,-84.816667,"cdround,rdatm"
"2848","Myrcia splendens",1253604273,10.732776,-85.315658,"cdround,rdatm"
"2849","Myrcia splendens",1261561912,10.28,-84.81,"gass84,iddatunl"
"2850","Myrcia splendens",1253603507,10.35,-84.666667,"cdround,rdatm"
"2851","Myrcia splendens",45607977,10.73,-85.31,"gass84"
"2852","Myrcia splendens",45608853,9.82,-84.1,"gass84"
"2853","Myrcia splendens",1260221783,10.99055,-85.42777,"gass84,iddatunl"
"2854","Myrcia splendens",45607682,10.35,-84.66,"gass84"
"2855","Myrcia splendens",1261562118,10.35,-84.88,"gass84,iddatunl"
"2856","Myrcia splendens",1260457064,8.7,-83.52,"gass84,iddatunl"
"2857","Myrcia splendens",1261568027,10.3,-84.81,"gass84,iddatunl"
"2858","Myrcia splendens",1253603603,10.35,-84.883333,"cdround,rdatm"
"2859","Myrcia splendens",1260222113,10.59444,-83.8,"gass84,iddatunl"
"2860","Myrcia splendens",1253603562,10.313889,-84.825,"cdround,rdatm"
"2861","Myrcia splendens",1253603455,10.3,-84.816667,"cdround,rdatm"
"2862","Myrcia splendens",1260597206,10.29111,-68.17111,"gass84,iddatunl"
"2863","Myrcia splendens",1261568104,10.31,-84.82,"gass84,iddatunl"
"2864","Myrcia splendens",1228523911,10,-83.8667,"gass84,iddatunl"
"2865","Myrcia splendens",1253603434,8.7,-83.525,"cdround,rdatm"
"2866","Myrcia splendens",1253643005,10.294444,-84.75,"cdround,rdatm"
"2867","Myrcia splendens",45609043,10.29,-84.75,"gass84"
"2868","Myrcia splendens",1259574762,15.02083,-85.62027,"gass84"
"2869","Myrcia splendens",1258090776,-23.966667,-55.266667,"cdround,gass84,iddatunl"
"2870","Myrcia splendens",1144726248,-23.96667,-55.26667,"gass84"
"2871","Myrcia splendens",1570757507,-28.847222,-49.453056,"cdround,gass84"
"2872","Myrcia splendens",1097946126,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"2873","Myrcia splendens",1571697823,16.116667,-90.916667,"cdround,gass84"
"2874","Myrcia splendens",1213588827,-13.566667,-48.166667,"gass84,iddatunl"
"2875","Myrcia splendens",1087501462,-19.533333,-43.6,"gass84,iddatunl"
"2876","Myrcia splendens",1260500026,-16.7,-67.333333,"cdround,gass84,iddatunl"
"2877","Myrcia splendens",1087360670,-13.883333,-48.266667,"gass84"
"2878","Myrcia splendens",1090559501,-23.3561,-46.8769,"gass84"
"2879","Myrcia splendens",1260494781,9.25,-78.25,"gass84,iddatunl"
"2880","Myrcia splendens",1272055764,-13.366667,-44.633333,"gass84,iddatunl"
"2881","Myrcia splendens",1416797815,-0.83333,-71.83333,"gass84"
"2882","Myrcia splendens",1418967681,16.101111,-90.924167,"cdround,elmms,gass84,gdativ"
"2883","Myrcia splendens",45608620,10.3,-84.78,"gass84"
"2884","Myrcia splendens",1089159754,-7.26,-34.9075,"gass84"
