"","name","key","decimalLatitude","decimalLongitude","issues"
"2146","Casearia sylvestris",1098142254,18.33,-65.75,"gass84,iddatunl"
"2147","Casearia sylvestris",1253711018,10.633333,-83.75,"cdround,rdatm"
"2148","Casearia sylvestris",1259923367,10.63,-83.75,"gass84,iddatunl"
"2149","Casearia sylvestris",1456377443,5.33333,-57.3667,"gass84"
"2150","Casearia sylvestris",1259883989,-13.58333,-68.76666,"gass84,iddatunl"
"2151","Casearia sylvestris",1259012369,-14.45,-67.53333,"gass84,iddatunl"
"2152","Casearia sylvestris",1424182935,-22,-42.05,"gass84"
"2153","Casearia sylvestris",1259941059,-25.13333,-57.25,"gass84,iddatunl"
"2154","Casearia sylvestris",1259921419,-25.33333,-57.46666,"gass84,iddatunl"
"2155","Casearia sylvestris",1228479749,-15.5,-68,"gass84,iddatunl"
"2156","Casearia sylvestris",1259922046,-25.6,-57.41666,"gass84,iddatunl"
"2157","Casearia sylvestris",1259939775,-12.58333,-69.05,"gass84,iddatunl"
"2158","Casearia sylvestris",1259938667,-25.16666,-57.21666,"gass84,iddatunl"
"2159","Casearia sylvestris",1259926147,-25.25,-56.66666,"gass84,iddatunl"
"2160","Casearia sylvestris",1259921837,-14.83333,-67.08333,"gass84,iddatunl"
"2161","Casearia sylvestris",1259932713,-25.15,-57.5,"gass84,iddatunl"
"2162","Casearia sylvestris",1090564301,-19.9208,-43.9378,"gass84"
"2163","Casearia sylvestris",1259930255,-25.13333,-57.2,"gass84,iddatunl"
"2164","Casearia sylvestris",1259932199,-25.13333,-57.3,"gass84,iddatunl"
"2165","Casearia sylvestris",1259931279,-16.58333,-64.51666,"gass84,iddatunl"
"2166","Casearia sylvestris",1259936272,-25.15,-57.23333,"gass84,iddatunl"
"2167","Casearia sylvestris",1259933483,-16.53333,-64.58333,"gass84,iddatunl"
"2168","Casearia sylvestris",1259937583,-25.5,-57.5,"gass84,iddatunl"
"2169","Casearia sylvestris",1090573376,-22.8806,-49.2389,"gass84"
"2170","Casearia sylvestris",1077215528,-12.95,-38.8,"gass84"
"2171","Casearia sylvestris",1090575417,-22.6292,-43.8981,"gass84"
"2172","Casearia sylvestris",1090564275,-16.3686,-45.0694,"gass84"
"2173","Casearia sylvestris",1261861362,-17.86666,-63.16666,"gass84,iddatunl"
"2174","Casearia sylvestris",1098288811,-25.17,-50,"gass84"
"2175","Casearia sylvestris",1097619622,-22.6332545747533,-43.8983157889095,"cdrep"
"2176","Casearia sylvestris",1090575450,-22.9194,-42.8186,"gass84"
"2177","Casearia sylvestris",1258999165,-14.75,-63.75,"gass84"
"2178","Casearia sylvestris",1259943238,-13.28333,-70.75,"gass84,iddatunl"
"2179","Casearia sylvestris",1258749861,-14.78333,-62.8,"gass84,iddatunl"
"2180","Casearia sylvestris",1097921804,18.47,-70.13,"gass84"
"2181","Casearia sylvestris",1258754498,-18.04166,-63.2,"gass84,iddatunl"
"2182","Casearia sylvestris",1090600316,-30.101167,-51.328056,"gass84"
"2183","Casearia sylvestris",1676470972,-16.583333,-42.933333,"gass84"
"2184","Casearia sylvestris",1258752244,-17.66666,-63.725,"gass84,iddatunl"
"2185","Casearia sylvestris",1261497059,8.88888,-82.84166,"gass84,iddatunl"
"2186","Casearia sylvestris",1258758351,-17.71666,-63.65,"gass84"
"2187","Casearia sylvestris",1097189537,18.052966,-66.349046,""
"2188","Casearia sylvestris",1423919926,-20.716667,-42.016667,"cdround,gass84,rdatm"
"2189","Casearia sylvestris",1097664310,-29.1722202425527,-51.1799546835515,"cdrep,iddatunl"
"2190","Casearia sylvestris",1257767734,8.666667,-79.916667,"cdround,gass84,iddatunl"
"2191","Casearia sylvestris",1259884570,10.26,-84.8,"gass84,iddatunl"
"2192","Casearia sylvestris",1421789582,17.813889,-101.626389,"cdround,elmms,gass84"
"2193","Casearia sylvestris",1418966079,19.368056,-96.912778,"cdround,elmms,gass84,gdativ"
"2194","Casearia sylvestris",1420977325,19.368333,-96.88,"cdround,elmms,gass84"
"2195","Casearia sylvestris",1253702774,10.266667,-84.8,"cdround,rdatm"
"2196","Casearia sylvestris",1419343144,19.366667,-96.908889,"cdround,elmms,gass84"
"2197","Casearia sylvestris",1259926309,-25.91666,-56.25,"gass84,iddatunl"
"2198","Casearia sylvestris",1418971232,17.850833,-101.663055,"cdround,elmms,gass84,gdativ"
"2199","Casearia sylvestris",1421791724,17.018889,-101.537222,"cdround,gass84"
"2200","Casearia sylvestris",1422065697,19.648056,-104.438333,"cdround,elmms,gass84"
"2201","Casearia sylvestris",1259895500,-0.26666,-79.23333,"gass84,iddatunl"
"2202","Casearia sylvestris",1259575075,9.25833,-82.27,"gass84,iddatunl"
"2203","Casearia sylvestris",1097966348,-15.2487171410569,-40.6241905069502,"cdrep"
"2204","Casearia sylvestris",1260509642,4.66666,-59.91666,"gass84,iddatunl"
"2205","Casearia sylvestris",1422062981,19.671111,-104.432222,"cdround,elmms,gass84"
"2206","Casearia sylvestris",1259925346,-25.916667,-56.25,"cdround,gass84,iddatunl"
"2207","Casearia sylvestris",1422067146,19.663056,-104.438333,"cdround,elmms,gass84"
"2208","Casearia sylvestris",1422067101,19.623889,-104.402778,"cdround,elmms,gass84"
"2209","Casearia sylvestris",1456468453,4.66667,-59.9167,"gass84"
"2210","Casearia sylvestris",1259939395,6.35,-76.43333,"gass84,iddatunl"
"2211","Casearia sylvestris",1260522936,-22.38333,-42.5,"gass84"
"2212","Casearia sylvestris",931011690,6.130387,-77.404324,"cdround,iddatunl"
"2213","Casearia sylvestris",1260716485,18.15,-67.137222,"cdround,gass84"
"2214","Casearia sylvestris",1228523540,-22,-42.5,"gass84"
"2215","Casearia sylvestris",1258999252,-17.95,-63.16666,"gass84,iddatunl"
"2216","Casearia sylvestris",1089055362,-22.55,-42.5,"gass84"
"2217","Casearia sylvestris",1261414079,-12.08333,-69.05,"gass84,iddatunl"
"2218","Casearia sylvestris",1097722968,-23.3144438072578,-51.1635166326257,"cdrep,iddatunl"
"2219","Casearia sylvestris",1259913380,-3.46666,-72.83333,"gass84,iddatunl"
"2220","Casearia sylvestris",1260509822,7.666667,-62.85,"cdround,gass84,iddatunl"
"2221","Casearia sylvestris",1259917231,16.926945,-88.947222,"cdround,gass84,iddatunl"
"2222","Casearia sylvestris",1259935676,-25.91666,-56.5,"gass84,iddatunl"
"2223","Casearia sylvestris",1259917358,16.98,-89,"gass84,iddatunl"
"2224","Casearia sylvestris",1144645083,-25.83333,-56.28333,"gass84"
"2225","Casearia sylvestris",1261505126,-26.05,-56.83333,"gass84,iddatunl"
"2226","Casearia sylvestris",1317422489,18.3433,-64.7733,"gass84"
"2227","Casearia sylvestris",1259921230,-25.41666,-57.11666,"gass84,iddatunl"
"2228","Casearia sylvestris",1097868615,18.343333,-64.773333,"gass84"
"2229","Casearia sylvestris",1144645071,-26.08333,-56.85,"gass84"
"2230","Casearia sylvestris",1259938958,-26,-56.8,"gass84,iddatunl"
"2231","Casearia sylvestris",1089017115,-15.15,-45.783333,"gass84"
"2232","Casearia sylvestris",1259090511,7.01666,-74.75,"gass84,iddatunl"
"2233","Casearia sylvestris",1259924179,-25.75,-56.41666,"gass84,iddatunl"
"2234","Casearia sylvestris",1259925535,-25.75,-56.25,"gass84,iddatunl"
"2235","Casearia sylvestris",1259930048,-25.91666,-56.16666,"gass84,iddatunl"
"2236","Casearia sylvestris",1089017043,-15.997778,-47.892778,"gass84,iddatunl"
"2237","Casearia sylvestris",1259911985,-17.778611,-63.224444,"gass84"
"2238","Casearia sylvestris",931010469,7.016667,-74.75,"cdround,iddatunl"
"2239","Casearia sylvestris",1702645562,-20.6153,-46.05,"gass84"
"2240","Casearia sylvestris",1259945255,10.45,-85.34,"gass84,iddatunl"
"2241","Casearia sylvestris",1123788351,-19.971389,-40.530278,"gass84"
"2242","Casearia sylvestris",1260527377,3.16916,-74.26833,"gass84"
"2243","Casearia sylvestris",1259938697,-11.83333,-71.41666,"gass84,iddatunl"
"2244","Casearia sylvestris",1258403521,-0.71666,-77.53333,"gass84,iddatunl"
"2245","Casearia sylvestris",1258999107,-17.8,-62.35,"gass84,iddatunl"
"2246","Casearia sylvestris",1042650076,-2.383333,-59.85,"gass84,gdativ,iddatunl"
"2247","Casearia sylvestris",1089017113,-13.5,-45.583333,"gass84,iddatunl"
"2248","Casearia sylvestris",931015319,2.9,-72.15,"iddatunl"
"2249","Casearia sylvestris",1089017086,-15.954444,-47.883333,"gass84"
"2250","Casearia sylvestris",1456465210,-15.15,-45.78,"gass84"
"2251","Casearia sylvestris",1077311404,-19.133333,-57.55,"gass84,iddatunl"
"2252","Casearia sylvestris",931011550,3.181667,-74.276667,"cdround"
"2253","Casearia sylvestris",1144645093,-25.8,-56.28333,"gass84"
"2254","Casearia sylvestris",1097189814,-2.429224,-59.888583,"cdround"
"2255","Casearia sylvestris",1213567709,-15.433333,-47.033333,"gass84"
"2256","Casearia sylvestris",1456175070,-15.9508,-47.8758,"gass84"
"2257","Casearia sylvestris",1259935245,-25.8,-56.33333,"gass84,iddatunl"
"2258","Casearia sylvestris",1213567690,-15.931944,-47.931944,"gass84"
"2259","Casearia sylvestris",1089017073,-15.950833,-47.875833,"gass84"
"2260","Casearia sylvestris",1456173126,3.61,-53.2,"gass84"
"2261","Casearia sylvestris",1259933444,-24.75,-56.33333,"gass84,iddatunl"
"2262","Casearia sylvestris",694686583,3.61667,-53.2,"gass84"
"2263","Casearia sylvestris",1090564287,-18.2064,-45.2417,"gass84"
"2264","Casearia sylvestris",1259923543,-26.05,-56.8,"gass84,iddatunl"
"2265","Casearia sylvestris",1089017401,-11.163333,-45.588611,"gass84"
"2266","Casearia sylvestris",1439117440,21.453611,-105.049444,"cdround,elmms,gass84"
"2267","Casearia sylvestris",1259920159,-25.8,-56.333333,"cdround,gass84,iddatunl"
"2268","Casearia sylvestris",1259922974,-26.01666,-56.76666,"gass84,iddatunl"
"2269","Casearia sylvestris",1259928399,-26.06666,-56.8,"gass84,iddatunl"
"2270","Casearia sylvestris",1456239020,-11.1633,-45.5886,"gass84"
"2271","Casearia sylvestris",1259946868,9.3,-78.233333,"cdround,elnn,gass84,iddatunl"
"2272","Casearia sylvestris",44543036,10.33,-84.7,"gass84"
"2273","Casearia sylvestris",1421455431,19.62503,-87.94676,""
"2274","Casearia sylvestris",1421396914,19.629167,-87.941667,"cdround,gass84,gdativ"
"2275","Casearia sylvestris",1253602257,10.333333,-84.7,"cdround,rdatm"
"2276","Casearia sylvestris",1259940429,-25.61666,-57.41666,"gass84,iddatunl"
"2277","Casearia sylvestris",1260819896,-26.16666,-55.28333,"gass84,iddatunl"
"2278","Casearia sylvestris",1260821404,-25.28333,-57.25,"gass84,iddatunl"
"2279","Casearia sylvestris",1260819749,-26.16666,-55.33333,"gass84,iddatunl"
"2280","Casearia sylvestris",1097719715,3.37,-61.42,"gass84"
"2281","Casearia sylvestris",1259081843,6.98333,-75.06666,"gass84,iddatunl"
"2282","Casearia sylvestris",931007772,6.992385,-75.076453,"cdround,iddatunl"
"2283","Casearia sylvestris",1456131927,7.5,-65.66,"gass84"
"2284","Casearia sylvestris",1097859927,3.35,-61.52,"gass84"
"2285","Casearia sylvestris",1259908598,8.5,-81.166667,"cdround,gass84,iddatunl"
"2286","Casearia sylvestris",1422061111,19.603056,-104.4125,"cdround,elmms,gass84"
"2287","Casearia sylvestris",1422059882,19.611111,-104.3525,"cdround,elmms,gass84"
"2288","Casearia sylvestris",1253691161,10.766667,-85.3,"cdround,rdatm"
"2289","Casearia sylvestris",1097278827,15.77,-88.53,"gass84,iddatunl"
"2290","Casearia sylvestris",44542394,10.76,-85.3,"gass84"
"2291","Casearia sylvestris",1253687612,10.3,-84.800002,"cdround,rdatm"
"2292","Casearia sylvestris",1421090220,17.585,-97.631667,"cdround,elmms,gass84"
"2293","Casearia sylvestris",1259573725,15.575556,-88.646389,"cdround,gass84,iddatunl"
"2294","Casearia sylvestris",1253609719,10.933333,-85.3,"cdround,rdatm"
"2295","Casearia sylvestris",1259945647,10.93,-85.3,"gass84,iddatunl"
"2296","Casearia sylvestris",1418978960,16.878889,-93.456111,"cdround,elmms,gass84,gdativ"
"2297","Casearia sylvestris",1259897860,5.31666,-61.05,"gass84,iddatunl"
"2298","Casearia sylvestris",1260512492,8.61666,-70.66666,"gass84,iddatunl"
"2299","Casearia sylvestris",1259917173,16.98333,-88.98333,"gass84,iddatunl"
"2300","Casearia sylvestris",1421790768,17.786389,-101.640278,"cdround,gass84"
"2301","Casearia sylvestris",1259925620,-25.2,-57.11666,"gass84,iddatunl"
"2302","Casearia sylvestris",1228360577,-14,-65.5,"gass84"
"2303","Casearia sylvestris",1259924711,-25.21666,-57.15,"gass84,iddatunl"
"2304","Casearia sylvestris",1259924895,-17.88333,-63.1,"gass84,iddatunl"
"2305","Casearia sylvestris",1259012322,-11.16666,-69.11666,"gass84"
"2306","Casearia sylvestris",1098246584,-11.17,-69.12,"gass84"
"2307","Casearia sylvestris",1144645060,-25.58333,-57.11667,"gass84"
"2308","Casearia sylvestris",1259931656,-25.41666,-57.16666,"gass84,iddatunl"
"2309","Casearia sylvestris",1144645066,-25.31667,-57.35,"gass84"
"2310","Casearia sylvestris",1260511874,-25.2,-57.116667,"cdround,gass84,iddatunl"
"2311","Casearia sylvestris",1144645091,-25.3,-57.15,"gass84"
"2312","Casearia sylvestris",1144645014,-25.3,-57.13333,"gass84"
"2313","Casearia sylvestris",1087669332,-10.4107,-37.253,"gass84"
"2314","Casearia sylvestris",1144645050,-25.6,-57.2,"gass84"
"2315","Casearia sylvestris",1259936057,-26.9,-57.15,"gass84,iddatunl"
"2316","Casearia sylvestris",1259879214,-3.241,-72.933,"gass84,iddatunl"
"2317","Casearia sylvestris",1259925085,-17.56666,-63.25,"gass84,iddatunl"
"2318","Casearia sylvestris",1087675378,-10.921189,-37.206389,"gass84"
"2319","Casearia sylvestris",1702652877,-11.361411,-37.507353,"cdround,gass84"
"2320","Casearia sylvestris",1259939805,-25.9,-57.15,"gass84,iddatunl"
"2321","Casearia sylvestris",1259231360,2.25,-73.75,"gass84,iddatunl"
"2322","Casearia sylvestris",1258999073,-17.65,-63.71666,"gass84,iddatunl"
"2323","Casearia sylvestris",1144645067,-25.13333,-57.31667,"gass84"
"2324","Casearia sylvestris",1098328824,-19.5395888076692,-49.4869867580758,"cdrep"
"2325","Casearia sylvestris",1087667651,-11.378056,-37.424278,"gass84"
"2326","Casearia sylvestris",1259920350,-25.08333,-57.25,"gass84,iddatunl"
"2327","Casearia sylvestris",1097585049,18.390673,-65.75858,"iddatunl"
"2328","Casearia sylvestris",768738038,2.14556,-74.0391,"gass84"
"2329","Casearia sylvestris",1090564295,-19.9222,-46.8231,"gass84"
"2330","Casearia sylvestris",1423919967,-20.716667,-42.066667,"cdround,gass84"
"2331","Casearia sylvestris",1213599235,-15.95,-47.9,"gass84,iddatunl"
"2332","Casearia sylvestris",1259916399,-0.66666,-77.58333,"gass84,iddatunl"
"2333","Casearia sylvestris",1097169406,-25.0141815734013,-47.9202010643449,"cdrep"
"2334","Casearia sylvestris",1144645021,-22.63333,-56.03333,"gass84"
"2335","Casearia sylvestris",1087721738,-6.166667,-44.716667,"gass84,txmatfuz"
"2336","Casearia sylvestris",1259081856,6.06666,-74.98333,"gass84,iddatunl"
"2337","Casearia sylvestris",931008039,6.071667,-74.995667,"cdround,iddatunl"
"2338","Casearia sylvestris",1090564312,-19.9856,-43.8467,"gass84"
"2339","Casearia sylvestris",1097883024,-13.53,-41.97,"gass84,iddatunl"
"2340","Casearia sylvestris",1676471017,-13.533333,-41.966667,"gass84,iddatunl"
"2341","Casearia sylvestris",1260511307,-13.48333,-41.85,"gass84,iddatunl"
"2342","Casearia sylvestris",1094714025,-31.763889,-52.484167,"cdround,gass84"
"2343","Casearia sylvestris",1676471011,-13.483333,-41.85,"gass84,iddatunl"
"2344","Casearia sylvestris",1259934447,-25.8998,-56.1515,"gass84,iddatunl"
"2345","Casearia sylvestris",1042562006,-2.483333,-54.95,"gass84,gdativ,iddatunl"
"2346","Casearia sylvestris",1259914292,14.35,-87.2,"gass84,iddatunl"
"2347","Casearia sylvestris",1097696866,18.07,-70.88,"gass84"
"2348","Casearia sylvestris",1421084405,18.448333,-95.211667,"cdround,elmms,gass84"
"2349","Casearia sylvestris",1422267783,17.1,-94.933333,"cdround,elmms,gass84"
"2350","Casearia sylvestris",1097212790,3.366667,-61.416667,"gass84"
"2351","Casearia sylvestris",1259914675,17.1,-94.91666,"gass84,iddatunl"
"2352","Casearia sylvestris",1259898217,-3.966667,-73.416667,"cdround,gass84,iddatunl"
"2353","Casearia sylvestris",1259899180,5.63333,-66.1,"gass84,iddatunl"
"2354","Casearia sylvestris",1259914371,15.91666,-85.75,"gass84,iddatunl"
"2355","Casearia sylvestris",1261487034,17.56666,-88.53333,"gass84,iddatunl"
"2356","Casearia sylvestris",1419222420,18.226944,-96.412222,"cdround,elmms,gass84"
"2357","Casearia sylvestris",1098034090,3.366667,-61.933333,"gass84"
"2358","Casearia sylvestris",1042615665,3.366667,-61.42,"gass84,gdativ"
"2359","Casearia sylvestris",1259919423,3.9875,-73.75666,"gass84,iddatunl"
"2360","Casearia sylvestris",1097882897,-12.4414,-38.7339,"gass84,iddatunl"
"2361","Casearia sylvestris",1089015035,-12.441389,-38.733889,"gass84"
"2362","Casearia sylvestris",1098055021,3.58,-61.83,"gass84"
"2363","Casearia sylvestris",1419234572,18.575,-95.075,"gass84"
"2364","Casearia sylvestris",1259908657,16.533333,-88.75,"cdround,gass84,iddatunl"
"2365","Casearia sylvestris",1090866763,-12.391944,-38.756667,"gass84,iddatunl"
"2366","Casearia sylvestris",1456087297,6.8,-63.13,"gass84"
"2367","Casearia sylvestris",1420980421,18.585,-95.07,"elmms,gass84"
"2368","Casearia sylvestris",44542909,10.33,-84.71,"gass84"
"2369","Casearia sylvestris",1259585714,18.56666,-95.06666,"gass84,iddatunl"
"2370","Casearia sylvestris",1097140147,3.58,-61.08,"gass84"
"2371","Casearia sylvestris",1317333254,8.78,-82.97,"gass84"
"2372","Casearia sylvestris",1259909109,17.78333,-88.53333,"gass84,iddatunl"
"2373","Casearia sylvestris",1094725248,-12.433333,-38.733333,"gass84"
"2374","Casearia sylvestris",1259912612,8.5,-81.116667,"cdround,gass84,iddatunl"
"2375","Casearia sylvestris",1042518947,-10.35,-65.25,"gass84,gdativ,iddatunl"
"2376","Casearia sylvestris",1098334125,-9.67,-65,"gass84,txmatfuz"
"2377","Casearia sylvestris",122917372,5.616667,-57.583333,"cdround,gass84"
"2378","Casearia sylvestris",1228164470,-11,-63,"gass84,iddatunl"
"2379","Casearia sylvestris",1260511405,5.61666,-57.58333,"elnn,gass84,iddatunl"
"2380","Casearia sylvestris",1260870946,-9.66666,-65,"gass84,iddatunl"
"2381","Casearia sylvestris",1455993840,5.61667,-57.5833,"gass84"
"2382","Casearia sylvestris",1423091334,24.4025,-106.588056,"cdround,elmms,gass84,gdativ"
"2383","Casearia sylvestris",1260285931,8.93333,-67.41666,"gass84,iddatunl"
"2384","Casearia sylvestris",1077561556,-13.8,-41.266667,"gass84"
"2385","Casearia sylvestris",1421792183,16.752778,-99.7075,"cdround,elmms,gass84"
"2386","Casearia sylvestris",1077593216,-13.48,-41.16,"gass84"
"2387","Casearia sylvestris",1257535548,10.916667,-85.5,"cdround,gass84,iddatunl"
"2388","Casearia sylvestris",1042579873,-9.666667,-65,"gass84,gdativ,iddatunl"
"2389","Casearia sylvestris",1144645074,-25.03333,-54.65,"gass84"
"2390","Casearia sylvestris",1258747574,-17.58333,-63.61666,"gass84"
"2391","Casearia sylvestris",1097695333,-11.8005290687184,-49.5294677778917,"cdrep"
"2392","Casearia sylvestris",1098137031,-24,-58,"gass84,iddatunl,txmatfuz"
"2393","Casearia sylvestris",1258747208,-17.78333,-63.06666,"gass84,iddatunl"
"2394","Casearia sylvestris",1090564303,-19.88,-43.6697,"gass84"
"2395","Casearia sylvestris",1259710669,9.44583,-78.9,"elnn,gass84,iddatunl"
"2396","Casearia sylvestris",1258761380,-18.16666,-63.53333,"gass84"
"2397","Casearia sylvestris",1456180510,1.25,-60.45,"gass84"
"2398","Casearia sylvestris",1144645070,-25.88333,-56.81667,"gass84"
"2399","Casearia sylvestris",1144645073,-24.66667,-56.45,"gass84"
"2400","Casearia sylvestris",1090578111,-23.423889,-48.35056,"gass84,iddatunl"
"2401","Casearia sylvestris",1090578467,-23.7975,-48.5928,"gass84,iddatunl"
"2402","Casearia sylvestris",1089091542,-23.711522,-48.592083,"gass84,iddatunl"
"2403","Casearia sylvestris",1258756716,-17.66666,-63.43333,"gass84"
"2404","Casearia sylvestris",1258754462,-17.875,-63.18333,"gass84"
"2405","Casearia sylvestris",1090573348,-23.1169,-46.5503,"gass84"
"2406","Casearia sylvestris",1097985181,1.247311,-60.471494,"cdround"
"2407","Casearia sylvestris",1258999101,-17.68333,-63.41666,"gass84,iddatunl"
"2408","Casearia sylvestris",1258749628,-17.6,-63.63333,"gass84"
"2409","Casearia sylvestris",1259878836,-1.06666,-77.61666,"gass84,iddatunl"
"2410","Casearia sylvestris",1095294788,-29.683333,-50.85,"gass84"
"2411","Casearia sylvestris",1144645081,-26.45,-56.03333,"gass84"
"2412","Casearia sylvestris",1421001578,17.01676,-100.23619,"elmms,gass84"
"2413","Casearia sylvestris",1090564766,-23.2444,-48.1947,"gass84"
