"","name","key","decimalLatitude","decimalLongitude","issues"
"1984","Psychotria carthagenensis",1261229046,-25.33333,-57.46666,"gass84,iddatunl"
"1985","Psychotria carthagenensis",1258747036,-17.4,-63.5,"gass84,iddatunl"
"1986","Psychotria carthagenensis",1258748426,-17.41666,-63.66666,"gass84,iddatunl"
"1987","Psychotria carthagenensis",1253632510,8.7,-83.566667,"cdround,rdatm"
"1988","Psychotria carthagenensis",1702775937,-17.5,-63.73,"gass84"
"1989","Psychotria carthagenensis",1258755484,-17.48333,-63.68333,"gass84,iddatunl"
"1990","Psychotria carthagenensis",1258762682,-17.28333,-63.15,"gass84,iddatunl"
"1991","Psychotria carthagenensis",1097076882,-15.73,-47.92,"gass84,iddatunl"
"1992","Psychotria carthagenensis",1258763751,-17.68333,-63.56666,"gass84,iddatunl"
"1993","Psychotria carthagenensis",1258764755,-17.51666,-63.66666,"gass84,iddatunl"
"1994","Psychotria carthagenensis",1702774502,-17.28,-63.15,"gass84"
"1995","Psychotria carthagenensis",1261497896,8.630278,-83.433056,"cdround,gass84,iddatunl"
"1996","Psychotria carthagenensis",1265509510,-19.97,-40.53,"gass84"
"1997","Psychotria carthagenensis",1123790817,-19.971389,-40.530278,"gass84"
"1998","Psychotria carthagenensis",1261224488,-25.66666,-56.66666,"gass84,iddatunl"
"1999","Psychotria carthagenensis",1077311673,-19.25,-57.616667,"gass84,iddatunl"
"2000","Psychotria carthagenensis",1077312670,-19.066667,-56.833333,"gass84"
"2001","Psychotria carthagenensis",1098235982,-23.7641698468296,-45.4100225093742,"cdrep,iddatunl"
"2002","Psychotria carthagenensis",1123788816,-19.971389,-40.530278,"gass84"
"2003","Psychotria carthagenensis",1424101007,-17.466667,-63.7,"cdround,gass84,iddatunl,rdatm"
"2004","Psychotria carthagenensis",1259485278,-27.06666,-58.66666,"gass84"
"2005","Psychotria carthagenensis",1258751749,-17.53333,-63.7,"gass84,iddatunl"
"2006","Psychotria carthagenensis",1258756204,-16.16666,-62.6,"gass84,iddatunl"
"2007","Psychotria carthagenensis",1261243308,-15.48333,-67.06666,"gass84,iddatunl"
"2008","Psychotria carthagenensis",1087342814,-16.166667,-62.6,"gass84,iddatunl"
"2009","Psychotria carthagenensis",1090558741,-20.3672,-51.4189,"gass84"
"2010","Psychotria carthagenensis",1258751000,-17.46666,-63.7,"gass84,iddatunl"
"2011","Psychotria carthagenensis",1261224817,-25.66666,-56.66666,"gass84,iddatunl"
"2012","Psychotria carthagenensis",1260593812,-14.5,-66.616667,"cdround,gass84,iddatunl"
"2013","Psychotria carthagenensis",1258752228,-17.41666,-63.81666,"gass84,iddatunl"
"2014","Psychotria carthagenensis",1090556120,-25.0147,-47.9267,"gass84"
"2015","Psychotria carthagenensis",1097563413,-25.0141815734013,-47.9202010643449,"cdrep,iddatunl"
"2016","Psychotria carthagenensis",1260591801,-19.96666,-40.53333,"gass84,iddatunl"
"2017","Psychotria carthagenensis",1260609710,4.05,-52.7,"gass84,iddatunl"
"2018","Psychotria carthagenensis",1260589757,4.874272,-75.871459,"gass84,iddatunl"
"2019","Psychotria carthagenensis",1261223503,-25.9,-57.15,"gass84,iddatunl"
"2020","Psychotria carthagenensis",1261223858,-25.9,-57.15,"gass84,iddatunl"
"2021","Psychotria carthagenensis",1261226060,-25.41666,-57.16666,"gass84,iddatunl"
"2022","Psychotria carthagenensis",1261226096,-25.41666,-57.16666,"gass84,iddatunl"
"2023","Psychotria carthagenensis",1261227682,-26.05,-56.83333,"gass84,iddatunl"
"2024","Psychotria carthagenensis",1261224983,-25.91666,-56.25,"gass84,iddatunl"
"2025","Psychotria carthagenensis",1260590297,-28.499722,-57.152778,"cdround,gass84"
"2026","Psychotria carthagenensis",1261222113,-25.916667,-56.25,"cdround,gass84,iddatunl"
"2027","Psychotria carthagenensis",1261222476,-25.91666,-56.25,"gass84,iddatunl"
"2028","Psychotria carthagenensis",1261228103,-25.466667,-56.583333,"cdround,gass84,iddatunl"
"2029","Psychotria carthagenensis",1261224463,-25.91666,-56.25,"gass84,iddatunl"
"2030","Psychotria carthagenensis",1261223357,-25.91666,-56.25,"gass84,iddatunl"
"2031","Psychotria carthagenensis",1087335099,-16.775,-48.539167,"gass84,iddatunl"
"2032","Psychotria carthagenensis",1261223712,-25.916667,-56.25,"cdround,gass84,iddatunl"
"2033","Psychotria carthagenensis",1261226353,-26.05,-56.83333,"gass84,iddatunl"
"2034","Psychotria carthagenensis",1261223638,-25.916667,-56.25,"cdround,gass84,iddatunl"
"2035","Psychotria carthagenensis",1213566715,-16.775,-48.539167,"gass84,iddatunl"
"2036","Psychotria carthagenensis",1261226448,-26.05,-56.83333,"gass84,iddatunl"
"2037","Psychotria carthagenensis",1260594595,-25.8,-57.166667,"cdround,gass84,iddatunl"
"2038","Psychotria carthagenensis",1702767076,-19.5,-56,"gass84"
"2039","Psychotria carthagenensis",1094716596,-32.035555,-52.098889,"cdround,gass84"
"2040","Psychotria carthagenensis",1077311023,-16.283333,-56.633333,"gass84,iddatunl"
"2041","Psychotria carthagenensis",1261235927,-26.05,-56.83333,"gass84,iddatunl"
"2042","Psychotria carthagenensis",1261235937,-26.05,-56.83333,"gass84,iddatunl"
"2043","Psychotria carthagenensis",1261221811,-25.9,-57.15,"gass84,iddatunl"
"2044","Psychotria carthagenensis",1261222673,-25.41666,-57.16666,"gass84,iddatunl"
"2045","Psychotria carthagenensis",1260589727,-11.11666,-75.5,"gass84,iddatunl"
"2046","Psychotria carthagenensis",1261235921,-26.05,-56.83333,"gass84,iddatunl"
"2047","Psychotria carthagenensis",1261235944,-26.05,-56.83333,"gass84,iddatunl"
"2048","Psychotria carthagenensis",1261228716,-26.016667,-56.816667,"cdround,gass84,iddatunl"
"2049","Psychotria carthagenensis",1261228318,-26,-56.85,"gass84,iddatunl"
"2050","Psychotria carthagenensis",1261236009,-26.05,-56.833333,"cdround,gass84,iddatunl"
"2051","Psychotria carthagenensis",1261227973,-26,-56.76666,"gass84,iddatunl"
"2052","Psychotria carthagenensis",1261235652,-26.05,-56.83333,"gass84,iddatunl"
"2053","Psychotria carthagenensis",1261220806,-1.81666,-76.7,"gass84,iddatunl"
"2054","Psychotria carthagenensis",1261223515,-25.75,-56.25,"gass84,iddatunl"
"2055","Psychotria carthagenensis",1261223909,-25.75,-56.25,"gass84,iddatunl"
"2056","Psychotria carthagenensis",1261223380,-25.75,-56.41666,"gass84,iddatunl"
"2057","Psychotria carthagenensis",1260590907,-26.166667,-55.333333,"cdround,gass84,iddatunl"
"2058","Psychotria carthagenensis",1258579474,4.874272,-75.871459,"gass84,iddatunl"
"2059","Psychotria carthagenensis",1702828799,-19.5,-56.17,"gass84"
"2060","Psychotria carthagenensis",1261226920,-25.75,-56.41666,"gass84,iddatunl"
"2061","Psychotria carthagenensis",1261226730,-25.75,-56.41666,"gass84,iddatunl"
"2062","Psychotria carthagenensis",1261227606,-25.75,-56.41666,"gass84,iddatunl"
"2063","Psychotria carthagenensis",860820448,6,-74.916667,"cdround,gass84"
"2064","Psychotria carthagenensis",1042520018,-7.416667,-73.63,"gass84,gdativ"
"2065","Psychotria carthagenensis",1261225088,-26.1,-56.78333,"gass84,iddatunl"
"2066","Psychotria carthagenensis",1261226176,-15.28333,-67.06666,"gass84,iddatunl"
"2067","Psychotria carthagenensis",1261221826,-25.8,-56.33333,"gass84,iddatunl"
"2068","Psychotria carthagenensis",1261222797,-26.01666,-56.76666,"gass84,iddatunl"
"2069","Psychotria carthagenensis",1261224427,-26.06666,-56.8,"gass84,iddatunl"
"2070","Psychotria carthagenensis",1090557781,-22.9056,-47.0608,"gass84"
"2071","Psychotria carthagenensis",1261223684,-26.05,-56.8,"gass84,iddatunl"
"2072","Psychotria carthagenensis",1077311368,-18.816667,-56.783333,"gass84,iddatunl"
"2073","Psychotria carthagenensis",1261221724,-25.75,-56.41666,"gass84,iddatunl"
"2074","Psychotria carthagenensis",1261224678,-26.08333,-56.83333,"gass84,iddatunl"
"2075","Psychotria carthagenensis",1090559294,-22.4819,-54.3025,"gass84,txmatfuz"
"2076","Psychotria carthagenensis",1261221702,-25.75,-56.41666,"gass84,iddatunl"
"2077","Psychotria carthagenensis",1097090848,-7.42,-73.63,"gass84"
"2078","Psychotria carthagenensis",1261225894,-26.01666,-56.76666,"gass84,iddatunl"
"2079","Psychotria carthagenensis",1260594281,-14.13333,-66.4,"gass84,iddatunl"
"2080","Psychotria carthagenensis",1261226984,-25.13333,-57.16666,"gass84,iddatunl"
"2081","Psychotria carthagenensis",1261227036,-25.13333,-57.16666,"gass84,iddatunl"
"2082","Psychotria carthagenensis",1261227167,-25.13333,-57.16666,"gass84,iddatunl"
"2083","Psychotria carthagenensis",1258752811,-18.45,-59.53333,"gass84,iddatunl"
"2084","Psychotria carthagenensis",1261226028,-26.08333,-56.78333,"gass84,iddatunl"
"2085","Psychotria carthagenensis",1261227159,-25.13333,-57.16666,"gass84,iddatunl"
"2086","Psychotria carthagenensis",1077312206,-19.85,-55.966667,"gass84,iddatunl"
"2087","Psychotria carthagenensis",1261225403,-26.01666,-56.76666,"gass84,iddatunl"
"2088","Psychotria carthagenensis",1261227201,-25.13333,-57.16666,"gass84,iddatunl"
"2089","Psychotria carthagenensis",1261226052,-26.08333,-56.78333,"gass84,iddatunl"
"2090","Psychotria carthagenensis",1261226157,-26.08333,-56.78333,"gass84,iddatunl"
"2091","Psychotria carthagenensis",1261531476,-16.63333,-67.16666,"gass84,iddatunl"
"2092","Psychotria carthagenensis",1261243173,-16.66666,-67.21666,"gass84,iddatunl"
"2093","Psychotria carthagenensis",1258754393,-17.46666,-63.71666,"gass84,iddatunl"
"2094","Psychotria carthagenensis",1258755151,-17.41666,-63.2,"gass84,iddatunl"
"2095","Psychotria carthagenensis",1258759461,-17.73333,-63,"gass84,iddatunl"
"2096","Psychotria carthagenensis",1090559279,-22.4819,-54.3025,"gass84,txmatfuz"
"2097","Psychotria carthagenensis",1097847353,-16.82,-67.25,"gass84,iddatunl"
"2098","Psychotria carthagenensis",1260592026,-26.166667,-55.333333,"cdround,gass84"
"2099","Psychotria carthagenensis",1261228867,-25.63333,-57.38333,"gass84,iddatunl"
"2100","Psychotria carthagenensis",1261228567,-25.71666,-57.26666,"gass84,iddatunl"
"2101","Psychotria carthagenensis",1702764021,-16.82,-67.25,"gass84"
"2102","Psychotria carthagenensis",1503226899,-17.7333,-63.0083,"gass84,iddatunl"
"2103","Psychotria carthagenensis",1260593792,-16.81666,-67.25,"gass84,iddatunl"
"2104","Psychotria carthagenensis",1702750176,-16.63,-67.17,"gass84"
"2105","Psychotria carthagenensis",1260591918,-25.41666,-57.16666,"gass84,iddatunl"
"2106","Psychotria carthagenensis",1261231175,-16.08333,-68.05,"gass84,iddatunl"
"2107","Psychotria carthagenensis",1261231139,-16.08333,-68.05,"gass84,iddatunl"
"2108","Psychotria carthagenensis",1123787127,-19.953333,-40.552778,"gass84"
"2109","Psychotria carthagenensis",1702849694,-12.83,-69.28,"gass84"
"2110","Psychotria carthagenensis",1090556583,-23.5292,-47.1353,"gass84"
"2111","Psychotria carthagenensis",1123787161,-19.931111,-40.620556,"gass84"
"2112","Psychotria carthagenensis",1123787159,-19.971944,-40.5125,"gass84"
"2113","Psychotria carthagenensis",1261252228,-8.25,-74.66666,"gass84,iddatunl"
"2114","Psychotria carthagenensis",1260592362,11.05,-72.53333,"gass84,iddatunl"
"2115","Psychotria carthagenensis",1261228513,-25.2,-57.11666,"gass84,iddatunl"
"2116","Psychotria carthagenensis",1702826451,-25.2,-57.12,"gass84"
"2117","Psychotria carthagenensis",1123910125,11.05,-72.533333,"cdround,iddatunl"
"2118","Psychotria carthagenensis",1261224008,-25.9,-57.15,"gass84,iddatunl"
"2119","Psychotria carthagenensis",1261222748,-26.05,-56.83333,"gass84,iddatunl"
"2120","Psychotria carthagenensis",1261222383,-25.9,-57.15,"gass84,iddatunl"
"2121","Psychotria carthagenensis",1260592811,-25.416667,-57.166667,"cdround,gass84,iddatunl"
"2122","Psychotria carthagenensis",1261222425,-25.9,-57.15,"gass84,iddatunl"
"2123","Psychotria carthagenensis",1261229032,-25.41666,-57.16666,"gass84,iddatunl"
"2124","Psychotria carthagenensis",1261223449,-25.21666,-57.15,"gass84,iddatunl"
"2125","Psychotria carthagenensis",1261229105,-25.41666,-57.16666,"gass84,iddatunl"
"2126","Psychotria carthagenensis",1261222121,-25.9,-57.15,"gass84,iddatunl"
"2127","Psychotria carthagenensis",1702804761,-25.42,-57.17,"gass84"
"2128","Psychotria carthagenensis",1258738737,4.3,-52.36666,"gass84,iddatunl"
"2129","Psychotria carthagenensis",1261223988,-25.9,-57.15,"gass84,iddatunl"
"2130","Psychotria carthagenensis",1098368738,4.3,-52.37,"gass84,iddatunl"
"2131","Psychotria carthagenensis",1228149621,-14,-65.5,"gass84,iddatunl"
"2132","Psychotria carthagenensis",1261225655,-25.41666,-57.16666,"gass84,iddatunl"
"2133","Psychotria carthagenensis",1261226205,-26.9,-57.15,"gass84,iddatunl"
"2134","Psychotria carthagenensis",1261228116,-25.21666,-57.15,"gass84,iddatunl"
"2135","Psychotria carthagenensis",1702791214,-26.9,-57.15,"gass84"
"2136","Psychotria carthagenensis",1702752410,-25.42,-57.17,"gass84"
"2137","Psychotria carthagenensis",1261228026,-25.21666,-57.15,"gass84,iddatunl"
"2138","Psychotria carthagenensis",1702838373,-25.42,-57.17,"gass84"
"2139","Psychotria carthagenensis",1261225498,-25.41666,-57.16666,"gass84,iddatunl"
"2140","Psychotria carthagenensis",1261228505,-25.41666,-57.16666,"gass84,iddatunl"
"2141","Psychotria carthagenensis",1261228915,-25.9,-57.15,"gass84,iddatunl"
"2142","Psychotria carthagenensis",1261228696,-25.41666,-57.16666,"gass84,iddatunl"
"2143","Psychotria carthagenensis",1261222515,-25.9,-57.15,"gass84,iddatunl"
"2144","Psychotria carthagenensis",1261236928,16.983333,-91.6,"cdround,gass84,iddatunl"
"2145","Psychotria carthagenensis",1261223016,-25.9,-57.15,"gass84,iddatunl"
"2146","Psychotria carthagenensis",1087721864,-6.166667,-44.716667,"gass84,txmatfuz"
"2147","Psychotria carthagenensis",1261225796,-26.16666,-55.45,"gass84,iddatunl"
"2148","Psychotria carthagenensis",1261225833,-26.166667,-55.45,"cdround,gass84,iddatunl"
"2149","Psychotria carthagenensis",1261225801,-26.16666,-55.45,"gass84,iddatunl"
"2150","Psychotria carthagenensis",1261225073,-26.05,-56.83333,"gass84,iddatunl"
"2151","Psychotria carthagenensis",1123789053,-20.17,-40.319167,"gass84"
"2152","Psychotria carthagenensis",1424101656,-4.5,-73.5,"gass84,iddatunl,rdatm"
"2153","Psychotria carthagenensis",1258754178,-18.10833,-63.95,"gass84,iddatunl"
"2154","Psychotria carthagenensis",1260594854,-26.166667,-55.333333,"cdround,gass84,iddatunl"
"2155","Psychotria carthagenensis",1702751080,-17.48,-63.93,"gass84"
"2156","Psychotria carthagenensis",1228355517,-14,-65.5,"gass84"
"2157","Psychotria carthagenensis",1261227729,-25.2,-57.11666,"gass84,iddatunl"
"2158","Psychotria carthagenensis",1260592387,-25.916667,-56.25,"cdround,gass84,iddatunl"
"2159","Psychotria carthagenensis",1260590393,-26.166667,-55.333333,"cdround,gass84,iddatunl"
"2160","Psychotria carthagenensis",1261228725,-25.91666,-56.25,"gass84,iddatunl"
"2161","Psychotria carthagenensis",1261228233,-25.9,-57.15,"gass84,iddatunl"
"2162","Psychotria carthagenensis",1258759307,-14,-63.66666,"gass84,iddatunl"
"2163","Psychotria carthagenensis",1258756495,-17.83333,-63.15,"gass84,iddatunl"
"2164","Psychotria carthagenensis",1261227362,-25.41666,-57.16666,"gass84,iddatunl"
"2165","Psychotria carthagenensis",1260592646,-25.916667,-56.25,"cdround,gass84,iddatunl"
"2166","Psychotria carthagenensis",1260590488,-26.166667,-55.333333,"cdround,gass84,iddatunl"
"2167","Psychotria carthagenensis",1260592466,-25.91666,-56.25,"gass84,iddatunl"
"2168","Psychotria carthagenensis",1260590486,-14.81666,-66.85,"gass84,iddatunl"
"2169","Psychotria carthagenensis",1260592938,-11.041944,-68.772778,"gass84,iddatunl"
"2170","Psychotria carthagenensis",1260599537,4.05,-52.7,"gass84,iddatunl"
"2171","Psychotria carthagenensis",1260592852,-25.91666,-56.25,"gass84,iddatunl"
"2172","Psychotria carthagenensis",46381235,-17.56667,-63.24167,"gass84"
"2173","Psychotria carthagenensis",1258737774,5.46666,-60.06666,"gass84,iddatunl"
"2174","Psychotria carthagenensis",1090558782,-21.5628,-43.9147,"gass84"
"2175","Psychotria carthagenensis",1208844185,-19.633333,-57.166667,"gass84"
"2176","Psychotria carthagenensis",1089091491,-23.710803,-48.584889,"gass84,iddatunl"
"2177","Psychotria carthagenensis",1090554471,-27.5667,-56.7333,"gass84,iddatunl"
"2178","Psychotria carthagenensis",1273759411,8.947458,-74.043225,"cdround,iddatunl"
"2179","Psychotria carthagenensis",1258413214,8.943611,-75.041667,"cdround,gass84,iddatunl"
"2180","Psychotria carthagenensis",1123907052,7.017414,-76.293614,"cdround,iddatunl"
"2181","Psychotria carthagenensis",1042530180,2.883333,-54,"elmms,gass84,gdativ,iddatunl"
"2182","Psychotria carthagenensis",1258738026,3.31666,-54.1,"gass84,iddatunl"
"2183","Psychotria carthagenensis",1090578067,-23.423889,-48.35056,"gass84,iddatunl"
"2184","Psychotria carthagenensis",1261509622,6.41666,-75.7,"gass84,iddatunl"
"2185","Psychotria carthagenensis",1261249373,-21.4,-46.28333,"gass84,iddatunl"
"2186","Psychotria carthagenensis",1234556589,-21.4,-46.283333,"gass84,iddatunl"
"2187","Psychotria carthagenensis",1261223613,-25.41666,-57.16666,"gass84,iddatunl"
"2188","Psychotria carthagenensis",1097609994,-18.9223812705864,-48.277403976008,"cdrep,iddatunl"
"2189","Psychotria carthagenensis",1123907548,6.416667,-75.7,"cdround,iddatunl"
"2190","Psychotria carthagenensis",1261226375,-25.58333,-57.18333,"gass84,iddatunl"
"2191","Psychotria carthagenensis",1259154795,5.78333,-75.65,"gass84,iddatunl"
"2192","Psychotria carthagenensis",1424104326,-7.45,-73.65,"gass84"
"2193","Psychotria carthagenensis",1261224801,-24.19972,-56.56666,"gass84,iddatunl"
"2194","Psychotria carthagenensis",1702815249,-1,-50.17,"gass84"
"2195","Psychotria carthagenensis",1123908161,5.715352,-75.600344,"cdround,iddatunl"
"2196","Psychotria carthagenensis",1261226405,-25.58333,-57.18333,"gass84,iddatunl"
"2197","Psychotria carthagenensis",1042519410,-1.716667,-54.67,"gass84,gdativ,iddatunl"
"2198","Psychotria carthagenensis",1097654618,-0.95553,-49.825804,"cdround,iddatunl,muluriiv"
"2199","Psychotria carthagenensis",1097742026,-1.716667,-54.666667,"cdround,gass84,iddatunl,muluriiv"
"2200","Psychotria carthagenensis",1090559330,-22.7722,-53.2669,"gass84"
"2201","Psychotria carthagenensis",1702763661,-0.95,-49.8,"gass84"
"2202","Psychotria carthagenensis",46382294,17.63333,-92.5,"gass84"
"2203","Psychotria carthagenensis",1042479176,-0.95,-49.8,"gass84,gdativ,iddatunl"
"2204","Psychotria carthagenensis",1424101390,-1.716667,-54.666667,"cdround,gass84,iddatunl,rdatm"
"2205","Psychotria carthagenensis",1260590102,-1.71666,-54.66666,"gass84,iddatunl"
"2206","Psychotria carthagenensis",1260593632,-25.25,-57.06666,"gass84,iddatunl"
"2207","Psychotria carthagenensis",1090578096,-23.423889,-48.35056,"gass84,iddatunl"
"2208","Psychotria carthagenensis",1123785926,-19.915556,-40.65,"gass84"
"2209","Psychotria carthagenensis",1419296840,17.025,-91.325,"elmms,gass84"
"2210","Psychotria carthagenensis",1424100588,-23.15,-53.633333,"cdround,gass84"
"2211","Psychotria carthagenensis",1123906506,6.272592,-75.845237,"cdround,iddatunl,rdatm"
"2212","Psychotria carthagenensis",1123906393,6.272592,-75.845237,"cdround,iddatunl,rdatm"
"2213","Psychotria carthagenensis",1213633575,-15.134722,-38.318056,"gass84,iddatunl"
"2214","Psychotria carthagenensis",1090854390,-20.15,-40.183333,"gass84"
"2215","Psychotria carthagenensis",1702787172,-15.18,-38.5,"gass84"
"2216","Psychotria carthagenensis",768727969,-0.56944,-72.23333,"gass84"
"2217","Psychotria carthagenensis",1077192604,-14.783333,-39.033333,"gass84,iddatunl"
